0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
1.9726453,2.0560207,1.463615,1.9299304,1.27432,1.8611159,1.3016496,2.1167126,1.0192852,-0.1459529,-0.3811076,-0.48803124,-0.5364609,-0.8204146,-0.16637567,1.2296944,1.7685734,1.727593,2.2387378,1.9957752,1.7388754,2.0242035,1.991219,1.9588511,-0.26796275,0.93740463,0.951063,0.8021964,-0.31001413,0.5206606,-0.05144504,0.59715384,0.42455554,1.3250347,1.5699328,-0.012795201,0.0675814,0.23274074,-0.45599946,-0.58146703,-0.32780477,0.86849564,1.0990921,-0.3496848,-0.65405154,0.5037613,1.099824,0.14289284,0.8849224,0.5836322,0.49311072,1.2782086,-0.172814,0.7994412,0.71039873,1.7796603,-0.316596,-0.055445287,0.8732641,0.79838794,0.14400946,0.20784661,0.48719537,0.23727883,1.6114869,1.2070764,0.33571568,1.515285
1.9542271,2.0766325,1.2500852,2.0569012,1.3565438,1.7511034,0.8903388,2.2151892,0.73245686,-0.2616156,0.2430627,-0.683744,-0.07400458,-0.6365027,-0.1128029,0.9289287,1.4976083,1.590131,1.7128028,1.6847624,1.3923562,1.7125974,1.874948,1.9364916,0.13843258,1.3996124,1.4186292,1.336019,0.0037752772,0.802916,0.16983496,1.2062408,-0.12547714,1.5035102,1.4367739,-0.62031454,-0.16527006,0.050288275,-0.9244164,-0.73770887,-0.6941687,0.53372246,0.7450715,-0.91185194,-1.221414,0.25733867,0.87005544,0.17025395,0.8106309,0.4746106,0.79846776,1.1569328,-0.22388181,0.93213475,1.0794165,1.6705331,-0.50326884,0.62385595,1.47573,1.0942948,0.89411676,0.31799984,0.9228634,0.5581431,1.6693919,0.80938303,0.16053423,0.81109345
1.4790965,1.6918992,1.1681464,1.9365865,1.0255952,1.442095,0.5231689,1.9718094,0.5187418,-0.20563614,0.78844094,-0.65270954,0.18555178,-0.37230644,0.12133643,0.61085576,1.1174315,1.2010494,0.9029734,0.9592578,1.0419267,1.4444672,1.6315773,1.2554733,0.6490174,1.3774568,1.5689195,1.7235099,0.44883707,0.9689013,0.697473,1.390324,-0.20737948,1.3517295,1.2403713,-0.93420076,-0.36281413,-0.0016487755,-1.0377654,-0.84847486,-0.8750839,0.22668993,0.46771032,-1.1324517,-1.5885384,0.19798,0.5258554,0.23638138,0.87079763,0.5640833,0.580359,1.1748027,0.059474528,1.0415493,1.0888686,1.3826358,-0.6609533,1.1855078,1.566039,1.0809689,1.0581415,0.36017245,1.1896825,0.8229043,1.5188453,0.9409422,-0.023128951,0.61593646
1.1237293,1.4561063,0.8717836,1.6785572,0.58641505,1.2464995,0.17906731,1.6497674,0.38986823,-0.055705257,0.70311946,-0.39953843,0.3311787,0.1841255,0.3097473,0.3689531,0.44449818,0.7936049,0.106082715,0.28493193,0.7909192,1.1287482,1.3142308,0.41601065,0.80454755,1.1176838,1.3447208,1.8447834,0.8437569,1.0573188,0.8961902,1.0007914,-0.31631687,1.0600603,1.235226,-0.82427806,-0.37954828,0.12696597,-0.87525743,-0.73400813,-0.6804021,0.07472895,0.313257,-0.8942362,-1.458213,0.17620043,0.2087581,0.16669641,0.8872088,0.81086725,0.3900134,1.2809663,0.431216,0.9415377,0.8216607,1.1537597,-0.8069326,1.3131524,1.1755893,0.86372536,0.73761725,0.3824953,1.112688,0.49368244,0.6753805,0.77421814,-0.15678683,0.38675714
0.8329656,1.0644269,0.60009503,1.45375,0.27914515,1.1845989,0.041782346,1.3711777,0.22583842,0.24835849,0.9407853,-0.002030292,0.44205242,0.6035193,0.5545169,0.1807023,-0.14559919,0.6384659,-0.29115516,-0.014600526,0.57599294,0.79396284,1.0249715,-0.08559436,0.84911364,0.938536,0.95141524,1.858177,0.9683807,1.211655,0.8624453,0.66443896,-0.47556326,0.8308656,1.1131407,-0.4095988,-0.6195162,0.47573286,-0.60493785,-0.7274295,-0.3539483,-0.053978033,0.20761643,-0.7829745,-1.2090322,0.08602294,-0.041134283,-0.052698035,1.1330339,1.1678678,0.9780705,1.357917,0.95714074,0.8080602,0.5830432,1.0510832,-0.96012807,1.1246581,0.74874,0.5133389,0.16512227,0.15864919,0.7530955,0.007202267,0.55866987,0.7324736,-0.11377435,0.072358705
0.34248245,0.5338081,0.5247708,1.0452363,0.030717613,0.5898177,-0.41125828,0.97695684,0.028951485,0.19308753,0.9357229,0.26133603,0.49286938,0.31229618,0.5502163,0.08426,-0.089003734,0.6862072,-0.1514876,-0.17365524,0.59543025,0.64342916,0.8304175,-0.05412564,0.95585024,0.76292986,0.5552995,1.596456,0.9980943,1.3098673,0.7460259,0.6996681,-0.7581516,0.690921,0.75734675,-0.3178173,-0.96271807,0.4115181,-0.6096982,-0.6297132,0.058418185,-0.10468328,0.11691555,-0.7197261,-0.7205275,0.10644226,-0.1309628,-0.0940813,1.3350192,1.5788137,1.4685676,1.3800689,1.3303854,1.0014427,0.88467234,1.0509061,-1.1004008,0.67814237,0.3507712,0.014534324,-0.44158995,-0.30145985,0.35572976,-0.2641074,-0.053093717,0.61335135,-0.06005802,-0.78616107
-0.1630495,0.186634,0.283339,0.4915929,-0.21635379,-0.05491184,-0.692239,0.5736796,-0.036850728,-0.27013984,0.41995198,0.45122728,0.46512255,-0.1176025,0.144429,0.0051244823,-0.336374,0.66452163,0.026133928,-0.08209451,0.6451018,0.53753793,0.7232405,0.30576122,0.9905814,0.40905,0.12814297,1.3707143,1.0081621,1.1254592,0.8535533,0.68780196,-0.7093529,0.49462312,0.50505924,-0.44418558,-0.6180014,-0.023445956,-0.47079113,-0.1472595,0.36824268,-0.03988774,0.066906616,-0.38404736,0.26907086,0.20716085,-0.10979215,0.10377262,1.5311533,1.8003483,1.8537725,1.5622815,1.4630774,1.3982787,1.3133578,1.0470775,-1.0687987,0.2084535,-0.083194315,-0.35685667,-0.99635184,-0.70333153,-0.03811106,-0.38796026,-0.29632077,0.61806375,0.4072286,-1.0804777
-0.2818493,-0.2166569,-0.031230493,-0.031151475,-0.4906338,-0.2855516,-0.7267583,0.22547121,-0.076243415,-0.7599987,-0.19276762,0.10155365,0.2834283,-0.124300085,-0.57031673,-0.033764318,-0.27702618,0.63439906,0.24170527,0.2054375,0.6283468,0.5346382,0.7329088,0.5133476,0.9213521,-0.17853087,-0.44374302,0.9293944,0.8665773,0.8998185,0.8807058,0.3124102,-0.6401151,0.39428675,0.2397902,-0.4385759,-0.07525441,-0.25037456,-0.36972412,0.22603574,0.4881456,0.11804475,0.052102435,0.089201994,1.0482843,0.26409552,-0.025461359,0.23698245,1.5753081,1.6346239,2.1825523,1.6413994,1.6805947,1.6213381,1.6588748,0.99916714,-1.0612258,-0.27124965,-0.6494625,-0.7850713,-1.5616045,-1.3334119,-0.51759696,-0.6533213,-0.7392511,0.69039446,0.3717948,-0.8805827
-0.43814605,-0.5462657,-0.41943958,-0.3859241,-0.8077901,-0.35397422,-0.56564754,-0.10839979,-0.026859818,-0.974716,-0.65976495,-0.5671662,-0.26742482,-0.23861359,-1.225006,-0.12597321,0.42369938,0.685138,0.2583013,0.6080336,0.396828,0.64811385,0.74959725,0.5960728,0.5104261,-0.72778195,-1.0118258,0.106970035,0.7023276,0.8630366,0.73803866,-0.06544032,-0.5410811,0.15909353,-0.12664463,-0.18014699,0.09347983,-0.49845245,0.031001525,0.0914126,0.3013028,0.26535985,0.006140688,0.69838434,1.2988734,0.46817186,0.1045653,0.4650294,1.4366808,1.1992605,1.4300936,1.5667932,1.619946,1.6195472,1.6421455,0.8504968,-0.8857444,-0.6466777,-0.98228675,-1.0346644,-1.6460761,-1.5007529,-0.8215452,-0.72689164,-0.83627087,0.47110885,0.23287405,-0.33803266
-0.6075139,-0.6698757,-0.59307796,-0.5775231,-0.8552676,-0.22508833,-0.63417655,-0.41928813,0.016083842,-1.3633933,-0.8054064,-1.0071198,-0.75179446,-0.98875076,-1.5247749,-0.14270522,0.9978227,0.76190346,0.37313253,1.2198977,0.28020993,0.739702,0.724712,0.6928374,-0.15634422,-0.8219645,-1.0825151,-0.49043506,0.5254507,0.76384735,0.5737516,-0.21469173,-0.29293194,-0.19413392,-0.42746744,0.13079596,0.22135517,-0.61768544,0.45324713,0.114429764,-0.12158827,0.38402575,0.05847737,0.95752126,1.1717392,0.42787796,0.21436615,0.38956842,1.1652693,0.6618601,0.6597797,1.4145443,1.1445147,1.1925763,1.3272802,0.7842148,-0.543699,-0.9158032,-0.8943398,-0.7934938,-1.3324001,-0.9163685,-0.8239892,-0.69997746,-0.92201,0.04683006,-0.2829262,-0.51510906
-0.38480267,-0.7248159,-0.80333865,-0.68171394,-0.74939775,-0.11539272,-0.4690431,-0.66986305,-0.11298716,-1.6556852,-1.140901,-1.2948734,-1.1997982,-1.7027355,-1.3271414,-0.047413733,0.9739759,0.644751,0.7219964,1.4813092,0.29716092,0.6060122,0.66018045,0.6248981,-0.7085657,-0.6216691,-0.8486239,-0.86779225,0.34106255,0.35495794,0.41727933,-0.31855223,0.077740766,-0.45654476,-0.5962565,0.29149005,0.25658777,-0.58843136,0.56770825,0.14800523,-0.460695,0.34107026,0.13863236,0.728542,0.6162232,0.18069091,0.23954211,0.3301336,0.69857657,0.23595479,-0.25190252,1.1067826,0.3221641,0.30580992,0.7324857,0.5393523,0.1423502,-0.8307322,-0.50873864,-0.17435798,-0.7382914,0.056996215,-0.54649866,-0.4305393,-0.92010146,-0.41745198,-0.9819934,-0.7541264
-0.15677778,-0.7591822,-0.46683192,-0.74568266,-0.6406823,-0.2530014,-0.2021555,-0.73284376,-0.4065092,-1.7489996,-1.7117745,-1.5914094,-1.5335025,-1.8063447,-1.1997181,0.006405407,0.5642137,0.24197267,0.8672295,1.0813081,0.101001516,0.22463174,0.5604454,0.36216843,-0.842173,-0.59131706,-0.7912407,-0.90898263,-0.16008358,-0.17452689,0.1604752,-0.36312252,0.39215285,-0.56532353,-0.6952891,0.18714201,0.37691426,-0.4031212,0.46467412,0.1717506,-0.42976728,0.071978554,0.17603108,0.2924245,0.1272108,-0.29428643,0.09088925,0.034414638,0.096767716,-0.0010986229,-0.9128409,0.4172837,-0.6508841,-0.8429015,-0.08445617,0.027407287,1.0880537,-0.5052733,-0.18253537,0.19378386,-0.11044501,0.7766981,-0.2117989,0.27885267,-0.94615215,-1.1419396,-1.617225,-0.7300978
-0.25396273,-1.0074614,-0.025383668,-0.8573647,-0.5936251,-0.32614672,-0.06020758,-0.6587735,-0.81518507,-1.3524821,-1.5651472,-1.6346016,-1.6921422,-1.5596817,-1.3684448,-0.15609221,0.07933082,-0.20706293,0.37830713,0.43508866,-0.16144042,-0.30081984,0.35805315,0.1546382,-0.8282965,-0.83116114,-0.86705834,-0.93323874,-0.5997351,-0.4950241,-0.038746465,-0.23104163,0.4016048,-0.61127424,-0.8754523,0.07175896,0.5414134,-0.17314686,0.4833179,0.108951814,-0.4583663,-0.4305033,-0.032286,-0.39953417,-0.18369448,-1.062406,-0.2665169,-0.52376413,-0.8328504,-0.5409364,-1.3097726,-0.4558504,-1.2196447,-1.751884,-0.8603418,-0.5780883,1.7839425,-0.2306113,-0.22743458,0.13552682,0.8619399,1.0696595,-0.0009932308,0.93050814,-0.5939597,-1.3305714,-2.0356193,-0.9356954
-0.5765992,-1.0097615,0.011443287,-0.9583773,-0.6711189,-0.51623476,0.2323127,-0.7014733,-1.3087621,-0.97983295,-0.8164414,-1.5801109,-1.8281657,-1.0333221,-1.2899679,-0.5716972,-0.6099134,-0.7072631,-0.35572782,-0.16159846,-0.48801944,-0.7732893,-0.06294835,-0.0646064,-0.8510583,-1.0166271,-0.9898565,-1.0453223,-0.8220366,-0.640575,-0.35518724,-0.2984908,0.1601711,-0.6907148,-0.99842745,-0.052028183,0.4029481,-0.17753647,0.22560498,0.39657563,-1.01449,-1.1045706,-0.56902444,-1.0893905,-0.7005073,-1.7469976,-0.79234487,-1.4455005,-1.683265,-1.1035563,-1.8916736,-1.3398013,-1.4495165,-2.0393765,-1.777819,-1.1583022,2.0301955,-0.16599035,-0.5224769,-0.072714545,1.5387826,1.0093592,-0.029129103,1.3040334,-0.3413717,-1.6469798,-1.9412581,-0.973476
-0.80585736,-0.69018763,-0.13002062,-0.9045742,-0.5547839,-0.66047144,0.001802534,-0.73002785,-1.6687754,-0.88618976,-0.5862489,-0.996155,-1.6597545,-0.6223746,-0.9389077,-1.0981635,-1.3266091,-1.153172,-1.0632335,-0.5742029,-0.7921984,-1.2636818,-0.6282075,-0.5671717,-0.9522179,-1.1413745,-1.1026796,-0.77919716,-0.8038075,-0.6246229,-0.99467707,-0.63735324,-0.1803499,-0.8036606,-0.91897696,-0.051089916,0.10592832,-0.23818645,-0.29703158,0.5081704,-1.9219068,-1.7401673,-1.2535964,-1.8273847,-1.4897324,-2.2348545,-1.4061064,-2.085949,-1.8247765,-1.8161646,-1.6939756,-1.8476193,-1.3348262,-1.8573613,-2.284493,-1.4571656,2.1214135,-0.27960995,-0.6942867,-0.18374728,1.4182631,0.4889976,-0.17486256,1.3029662,-0.82290787,-1.5958817,-1.8610767,-1.279394
-0.9236877,-0.6176987,-0.57872045,-0.7530624,-0.48959,-0.6942374,-0.39123073,-0.6073945,-1.8132317,-0.37605867,-0.17552653,-0.34110513,-0.9383157,-0.4884995,-0.69563556,-1.5298945,-1.5560565,-1.533393,-1.4056963,-0.94420093,-1.2054019,-1.5941049,-1.1602248,-1.2549317,-1.0026959,-1.2433914,-1.2109454,-0.7095959,-0.7165729,-0.7702704,-1.2848805,-0.8616823,-0.36350656,-0.8380844,-0.68897796,-0.09369167,-0.115273446,-0.3182442,-0.46768567,0.21149115,-2.4482758,-2.0744963,-1.8761214,-2.1380713,-2.195369,-2.3232517,-1.9328111,-2.3493254,-1.80301,-2.0669878,-1.0662055,-2.0925963,-1.226146,-1.7336851,-2.4256685,-1.5999284,1.6904448,-0.43651313,-0.8394499,-0.42030388,0.69376993,-0.3045506,-0.36306676,1.1147621,-1.0152365,-1.4692718,-1.6400968,-1.1321976
-1.1317173,-0.9412151,-1.217666,-0.69751537,-0.3004591,-0.79358387,-1.0244393,-0.6604213,-1.7441169,0.52054775,0.548604,0.301206,0.1575628,-0.05342778,-0.3465477,-1.7098901,-1.2894541,-1.6431345,-1.5482545,-1.1824244,-1.6265273,-1.7011772,-1.5164421,-1.4984646,-0.6695615,-1.2753,-1.2350665,-0.8283751,-0.93352944,-1.0382396,-1.1793637,-0.58351034,-0.3742107,-0.74369335,-0.6828657,-0.24031809,-0.28137696,-0.49810824,-0.41574252,-0.0056403116,-2.6392014,-2.1606321,-2.228829,-2.0946443,-2.2992082,-2.1587446,-2.2028606,-2.406919,-1.5007601,-1.9211693,-0.4065485,-2.1415691,-1.2489995,-1.3772329,-2.4458172,-1.6288097,1.2450124,-0.6942907,-0.94782275,-0.724896,0.39873812,-0.9713078,-0.6495048,1.0625876,-0.8479569,-1.5260026,-1.059901,-1.0550672
-1.1424332,-1.017392,-1.6045158,-0.90256476,-0.4801193,-0.99300265,-1.2325485,-0.8947154,-1.524925,1.3526117,1.1602485,0.9572109,1.041023,0.6793294,-0.15009126,-1.6759423,-0.9340418,-1.6366233,-1.3952314,-1.109749,-1.6256026,-1.6953444,-1.6166483,-1.361459,-0.35878864,-1.2909889,-1.1778315,-0.80459744,-1.2204573,-1.1224284,-0.87755036,-0.12400245,0.012540224,-0.6705191,-0.7988859,-0.32455608,-0.5611545,-0.8899589,-0.5613113,-0.18961082,-2.3597472,-2.0007162,-2.2821126,-1.6464715,-1.5402616,-1.8252089,-2.174945,-2.0753539,-1.121064,-1.4407994,-0.23900288,-1.996682,-1.097476,-0.92124665,-2.2466617,-1.5711644,0.8939485,-0.9718636,-0.9807505,-0.99958783,0.25525552,-1.3926946,-0.9022584,0.582013,-0.22227196,-0.8721052,-0.627098,-1.0501992
-1.2846854,-0.94422144,-1.4881161,-1.0303942,-0.84822875,-1.2902179,-1.4956876,-0.98717177,-1.1346374,1.8221501,1.7576759,1.3987436,1.4427885,1.0861378,0.20520885,-1.4585868,-0.9273892,-1.4874908,-1.0268687,-0.8652407,-1.2589368,-1.5158713,-1.590966,-1.0561218,-0.1438588,-1.2704318,-1.0471537,-0.37047607,-1.0617982,-1.0062094,-0.4316657,0.043781817,0.09590009,-0.6386791,-0.8361306,-0.4581264,-0.2437157,-1.2339708,-0.385147,-0.36164132,-1.8421496,-1.5998584,-2.062872,-1.1624902,-0.67638254,-1.2673734,-1.9378471,-1.5736876,-0.67470825,-0.81201375,-0.19405858,-1.7412126,-0.5834581,-0.29328063,-1.7181674,-1.2234205,0.4430786,-1.1507356,-1.0865501,-1.1955868,-0.30637762,-1.652762,-1.233963,-0.37639642,-0.23894693,-0.12742421,-0.47852585,-0.59321463
-1.5120963,-0.71695536,-1.1213033,-0.9224739,-1.0053754,-1.4711677,-1.7117076,-0.81321156,-0.65118116,1.8814775,1.7127454,1.6861835,1.6401923,1.4443595,0.6389827,-1.0406022,-0.96563053,-0.9158435,-0.42484945,-0.37022063,-0.6023444,-1.0294913,-1.4257964,-0.49679944,0.13748191,-1.0906497,-0.9299928,0.25483185,-0.70214593,-1.099405,-0.04002831,0.16977663,-0.08046472,-0.40114447,-0.5709174,-0.6572611,0.22437146,-1.3374774,-0.084122434,-0.023518803,-1.2007381,-1.084938,-1.6629767,-0.739261,0.14034219,-0.7256436,-1.4859895,-0.8754687,-0.2855334,-0.36246946,0.009041946,-1.3007878,-0.26017296,0.14477248,-1.1429923,-0.7133122,-0.23969734,-1.2244657,-1.0455748,-1.2269441,-0.89647925,-1.534845,-1.3945628,-0.9848543,0.37938958,0.6323652,-0.14556006,0.17457758
-1.3758788,-0.44470644,-0.7899488,-0.61695236,-0.8093692,-1.3263755,-1.44714,-0.5199268,-0.2548596,1.711163,1.6899602,1.8978828,1.7643107,1.6196796,0.69266605,-0.54349774,-0.79029435,-0.14285424,0.2388953,-0.04515365,0.12946968,-0.30357057,-1.0701555,0.18825549,0.41563776,-0.63745946,-0.594073,0.8428416,-0.39513433,-0.8149033,0.38007233,0.3628191,-0.18152986,-0.07708453,-0.22623691,-0.4416068,0.43748152,-1.1948031,0.0536826,0.38417858,-0.46849167,-0.6056829,-1.1619879,-0.31369084,0.7063699,-0.41046128,-0.89795476,-0.25250852,-0.120683394,-0.18990944,-0.092933424,-0.7707455,-0.002316514,0.46359023,-0.67062384,-0.050400767,-0.9244605,-1.1360548,-0.69642526,-0.9846895,-1.1668694,-1.237923,-1.236492,-0.8133043,1.2543223,1.3457795,0.36095893,0.7115469
