0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
1.9443595,0.76827836,1.9516135,1.0144062,2.635116,1.2637998,1.1020898,1.0583856,2.377678,0.3347125,0.020037752,-0.06542217,0.7083675,0.6984685,1.0010003,1.9532444,0.88893443,1.3550857,0.4350375,0.43756178,0.41063753,1.8071922,1.393736,0.8970845,-1.2573507,-0.41152796,-0.57441026,-0.8690528,-0.7942993,-0.48008287,-0.31843892,-1.4319993,-1.631584,0.19139464,0.2623394,-0.98970515,-1.2961309,-1.3899996,-0.6170411,-0.81256044,1.5738605,2.4355228,1.9530178,1.4327917,1.977863,2.5563273,2.0658062,1.8569157,1.104376,1.4370401,0.5404404,1.6434692,1.0810298,1.6456664,1.9134078,1.7499399,-0.39416423,-0.026470114,0.144287,-0.14819205,-0.47078198,1.0088362,-0.0506575,-1.0695441,-0.053640567,1.6921701,2.6013365,0.9046788
1.0720327,0.4123998,1.2895389,0.7768602,2.2420597,0.70332247,0.24841183,0.66698366,2.5253346,0.41892976,0.27856284,0.5584865,0.8803761,0.96485937,1.3584313,2.3134806,1.2220455,1.5155733,1.0354375,0.5828106,0.8119589,1.8535625,1.528028,0.9404097,-1.1093836,0.011178589,-0.34196,-0.8436005,-1.1141369,-0.6369818,-0.5472391,-1.2223312,-1.2051017,0.16537173,0.21644053,-0.39698693,-0.38282764,-1.2302436,-0.43377325,-0.21190551,1.6357416,2.6102958,2.3037212,1.6837921,2.1185503,2.5848703,2.3668964,1.6719801,0.4070168,1.2910303,0.06546829,1.4080884,1.0801718,1.5901837,1.7211361,1.6873758,-0.26387647,-0.023822367,0.31071156,0.24534509,-0.06627231,1.6170832,0.19235358,-1.2698992,-0.26421493,1.5737381,2.0946429,1.4275942
0.19192874,-0.08135733,0.44776613,0.4253568,1.3549784,0.20062774,-0.642076,0.2136251,2.403932,0.42595965,0.31706646,0.90777403,0.7624894,0.6680871,1.6684343,2.4615304,1.2437508,1.7318276,1.6643614,0.9745366,1.2276998,1.7333318,1.6619568,0.9464944,-0.60663724,0.5631046,0.13855226,-0.70165336,-1.331997,-0.7070101,-0.96207625,-1.1741452,-0.47780895,0.20603943,0.15404704,0.5145911,0.368568,-0.602846,-0.340175,0.19403988,1.6632835,2.6287217,2.5302756,1.6251186,1.8486804,2.3584182,2.518948,1.4301561,-0.024694925,0.8969113,-0.23370701,1.188803,0.9729704,1.138179,1.428807,1.6273794,-0.11554149,0.14085951,0.6707855,0.6404355,0.3597088,1.9778576,0.6242685,-0.9454858,-0.89086753,0.9675114,1.25919,1.1541257
-0.6023951,-0.7491927,-0.46535772,-0.12517549,0.43165642,-0.4298198,-1.1672881,-0.21858397,2.1464643,0.2799572,-0.43437353,0.48721048,0.8414232,0.379856,1.8523616,2.4562242,1.0098786,1.8644397,1.538596,1.4131032,1.2109846,1.7074794,1.7726898,1.0106635,-0.026011787,1.1245092,0.6624954,-0.521075,-1.1305789,-0.7667954,-0.8996208,-1.2470424,0.28316492,0.19772646,0.024947446,0.99481934,0.8443071,0.080653735,-0.10952573,0.6369608,1.5125585,2.4723732,2.5252168,1.4378396,1.2393883,1.8348483,2.5216246,0.9022926,-0.28464887,0.37097475,-0.3519678,1.0115626,0.49872506,0.46428853,1.1796923,1.3537614,-0.13658895,0.44601992,1.0375371,0.9979652,0.8387559,1.9856905,1.0519813,-0.21235639,-1.2531716,0.13311885,0.69501054,1.2933942
-1.3341273,-1.3673382,-1.3445454,-0.7867245,-0.46176055,-1.0136764,-1.7825361,-0.73985714,1.7655125,0.22559507,-0.8180852,0.16734494,0.6525139,0.34681958,1.5937726,2.3098793,0.71959,1.4289386,0.49805766,1.3606143,1.06555,1.4399141,1.7230152,0.63551044,0.021659156,1.3299507,1.0619805,-0.4468659,-0.6167104,-0.8158978,-0.454102,-1.0030135,0.78234375,-0.012331569,-0.28672487,1.1465695,1.0826842,0.6589338,0.037682068,0.9693975,1.0840529,1.9595343,2.3054562,1.1058722,0.47912827,1.0601141,2.1890695,0.21222043,-0.93523717,0.052717436,-0.6579825,0.62709475,-0.113678426,-0.13244314,0.67040926,0.766845,0.16021293,0.8539164,1.2567906,1.2565666,0.9787275,1.6201215,1.280248,0.47024873,-0.8746531,-0.80975085,0.10174933,2.0263197
-1.8414305,-1.6116005,-1.8786057,-1.3175164,-1.3933067,-1.3448254,-2.161717,-1.3375274,1.1919682,0.14930326,-0.54647434,0.135507,-0.1862289,0.4990096,1.2449945,1.9271318,0.34420192,0.41685945,-0.40698865,0.7576687,0.8005466,0.82542175,1.3881233,0.08733664,0.019231811,1.489234,1.3166393,-0.45102406,-0.17051291,-0.62420243,0.31169724,-0.015998295,0.87040585,-0.46026456,-0.6302541,1.2683461,0.99227554,0.8867857,0.41652215,1.010874,0.44388592,1.219083,1.7727029,0.48577404,-0.37060013,0.41342023,1.6109642,-0.65408665,-1.2988281,-0.43384808,-1.2298653,0.2647881,-0.5549404,-0.87159044,0.026721885,-0.15484065,0.61204827,1.2185196,1.4154316,1.5228288,0.972416,1.1964325,1.3707342,1.2192254,-0.2733978,-0.73173153,-0.40745243,2.212479
-2.0420597,-1.5064081,-2.166972,-1.4682733,-2.089203,-1.5874505,-2.0031939,-1.6516287,0.5593946,0.42479554,-0.00050228956,0.35791877,-0.42768124,0.3982211,0.9585607,1.3925098,-0.101854645,-0.5754236,-0.6726665,-0.029263498,0.15592076,-0.08697143,0.71334314,-0.23228082,0.38490584,1.9393034,1.8132557,-0.111596264,-0.032194313,-0.16980547,0.59834254,0.84472936,0.68388134,-0.8030311,-0.7342629,0.7326797,0.62802154,0.69868493,0.7177976,0.7791347,-0.43548113,0.435995,1.1179895,-0.1285907,-1.1782883,-0.12880519,0.919553,-1.0073446,-1.3345839,-0.9568826,-1.085738,-0.1740682,-1.1771353,-1.4836468,-0.5784881,-0.9673724,0.93275845,1.5545125,1.787395,1.9130722,0.8423916,1.2656441,1.5449759,1.399393,0.09242729,-0.8779434,-0.6843403,2.179163
-1.86427,-1.0744911,-1.988711,-1.1607753,-2.1368968,-1.6094916,-1.1909138,-1.3302933,-0.009464113,0.5939235,0.4414513,0.3991428,0.0019023943,0.6354149,0.8237711,0.7979313,-0.61853576,-1.0725706,-1.0724236,-0.6640802,-0.49765474,-0.8490709,-0.061109934,-0.6946475,0.70334333,2.2558336,2.2028592,0.7022629,0.18767393,0.25389677,0.54472095,1.3058163,0.058583844,-0.59202516,-0.53169304,0.15646303,0.29796362,0.35994887,0.67446667,0.16080394,-1.3221171,-0.23945205,0.38589317,-0.8077822,-1.8604333,-0.5420109,0.27830955,-1.100616,-1.372409,-1.198306,-1.255196,-0.7809265,-1.7050174,-1.5819248,-0.81571156,-1.313171,1.191909,1.9127024,2.0848472,2.121058,1.0132617,1.4183762,1.8567318,1.1648343,0.51572543,-0.626875,-0.7241978,1.8507774
-1.3066221,-0.37889338,-1.2385647,-0.5732161,-1.4457036,-1.2691323,-0.3997818,-0.60498923,-0.38179094,0.61813354,1.1256796,0.24469441,0.4571467,0.9502628,0.83080083,0.27313662,-1.0384547,-1.1617671,-1.6238698,-1.2474561,-1.1651214,-1.3195245,-0.69187284,-1.3940822,0.7909238,2.3263683,2.2728302,0.82717407,0.41184372,0.43753958,0.65857804,1.4115477,-0.6277715,-0.24777645,-0.14597261,-0.2271786,0.13732953,0.100994274,0.29299074,-0.25403073,-1.6323413,-0.6210889,-0.30231646,-1.2613052,-2.3483818,-0.8370045,-0.3178654,-1.1479915,-1.2294364,-1.1708059,-1.8187824,-1.3410475,-1.6845601,-1.5508596,-0.93368167,-1.4080404,1.3339275,2.2037165,2.16174,2.0904138,1.0908935,0.9344835,2.1435719,0.9637995,0.93762887,-1.4867553,-0.7190888,1.3828686
-0.57492596,0.3219693,-0.16894825,0.046656836,-0.6237619,-0.4139307,0.13800614,0.08779565,-0.4917586,0.8317604,1.7341532,0.7149877,0.7165497,1.0464405,1.179724,-0.15850967,-1.4774941,-1.4724313,-2.1020954,-1.9075595,-2.0517304,-1.4646409,-1.1050007,-1.9183089,0.76842535,2.0018618,2.0526369,0.3334314,0.5575482,0.59803784,0.91197157,1.2972056,-0.7842438,0.122914754,0.30820382,-0.2697637,-0.08614552,-0.06381339,-0.2202447,-0.7857628,-1.3654342,-0.7955434,-0.8395101,-1.506336,-2.4644961,-0.9747616,-0.7941082,-0.8868971,-1.04344,-1.2120062,-1.5421476,-1.6574005,-1.4171618,-1.1988347,-1.2900522,-1.3171662,1.5543988,2.327791,1.9284981,1.8844885,1.3126403,0.20073411,2.09247,0.9524143,1.4498821,-1.969317,-0.7502729,0.84686726
0.006214081,0.83307904,0.64117604,0.6042048,0.11570749,0.17905553,1.0271621,0.6153812,-0.41666204,1.292303,2.087044,1.360376,0.80965954,1.2332832,1.4982647,-0.41566703,-1.7552605,-1.9767761,-2.2004755,-2.1486783,-2.4925556,-1.8087628,-1.37242,-2.0621994,0.6171587,1.4475226,1.5499835,0.2308289,0.5286021,0.5068234,0.6991803,0.87117845,-0.712751,0.54358035,0.73117316,-0.37882406,-0.26325634,-0.26284426,-0.66252106,-1.0043702,-1.0313697,-0.8327852,-1.0265747,-1.254505,-1.8719066,-0.92285913,-0.9695426,-0.5109597,-1.0309364,-1.0294541,-0.79816425,-1.6496948,-1.1281383,-0.77755016,-1.4607234,-1.4024086,1.6074352,2.1429465,1.4968234,1.5047686,1.7109448,0.06543218,1.7724322,0.8753342,1.1077961,-1.7742132,-1.1173742,0.3534452
0.46499163,1.0775164,1.2008183,1.0399605,0.61505467,0.5595956,1.6772361,1.0664055,-0.46339265,1.5278549,1.6408311,1.5463365,0.8942818,1.4341935,1.3669298,-0.5288355,-1.8517227,-2.3659084,-1.8704437,-2.2468665,-2.314166,-2.0837245,-1.6611134,-1.9912912,0.25306013,0.7009626,1.0837091,0.024980176,0.2603872,0.08938133,0.32502314,-0.1416639,-0.50519,0.87815046,1.0743139,-0.2928704,-0.3886478,-0.4163141,-0.7385631,-0.93936086,-0.61936045,-0.8075939,-0.9222929,-0.7948607,-0.99735093,-0.8050772,-0.9242934,-0.091395386,-0.8582731,-0.98255336,-0.61402744,-1.4490455,-0.6199585,-0.68172675,-1.3684,-1.608692,1.6178831,1.7336639,1.0154885,1.0914565,2.2050703,0.16043422,1.2629942,1.0056018,1.019336,-0.99569774,-0.9119553,-0.121382736
0.88311726,1.1299279,1.347807,1.198145,0.8772189,0.66628176,1.2967902,1.2594217,-0.5815482,1.7660941,0.9619701,1.1267011,0.7456124,1.0979931,0.9041267,-0.54039454,-1.5685946,-2.167196,-1.6826249,-2.0799255,-1.5803208,-1.8524922,-1.9398232,-1.8362137,-0.42152792,0.113606945,0.51955026,-0.50537634,-0.109504186,-0.325298,-0.5568069,-0.7733121,-0.40443158,1.0247597,1.187951,0.10240268,-0.5054076,-0.4347035,-0.4507904,-0.74383295,-0.32009494,-0.69484514,-0.762632,-0.23432723,-0.2297588,-0.7824648,-0.76455426,0.3017368,-0.48146072,-0.76581365,-0.81894463,-1.2696334,-0.38673705,-0.88817346,-0.96101534,-1.5916306,1.3239381,1.2890022,0.4901728,0.6265299,1.8246126,0.3226871,0.6398279,1.2499015,0.86240804,-1.0348711,-0.68288356,-0.82238984
0.9439126,1.0549321,0.979261,1.1205274,0.92551804,0.6989344,0.46316257,1.1479292,-0.7691708,1.7435651,0.6376214,0.55750895,0.28968328,0.4115004,0.4858625,-0.59640384,-1.0274101,-1.4130327,-0.8914724,-1.6277542,-0.79111254,-1.3811877,-1.9475851,-1.3992319,-1.0000995,-0.43220273,-0.35409606,-0.7932585,-0.55697167,-0.7912869,-1.3279437,-0.7077348,-0.07870695,1.1118798,1.1154884,0.32501435,-0.31916344,-0.4298789,-0.10395477,-0.110567346,0.16367216,-0.5924894,-0.6812734,0.31364492,0.108781464,-0.66571957,-0.65167123,0.5508192,-0.14809339,-0.7124427,-0.96507895,-1.1678977,-0.27967128,-0.74277306,-0.63227844,-1.2613392,0.8348511,0.8247332,-0.085571505,0.15767398,0.73666966,0.17634796,-0.010182822,0.8520593,0.6593564,-0.7992463,-0.68587804,-1.1003184
0.83823323,0.681374,0.31510726,0.93223006,0.6898114,0.8265976,0.031294912,0.95199436,-0.89150256,1.0374506,-0.0037783417,-0.32893646,-0.27427757,-0.27337492,-0.1112255,-0.7210256,-0.43733042,-0.5995117,0.19408397,-1.2877905,-0.048520945,-0.8499016,-1.6412632,-0.6096994,-1.358858,-1.1566458,-1.2267648,-1.1330572,-1.0399866,-1.4449525,-1.6088308,-0.78027034,0.24693552,1.1422054,0.92471814,0.4662945,0.322332,-0.18307982,0.2911952,0.20320678,0.58427316,-0.5296363,-0.5865236,0.82031304,0.22634411,-0.47882226,-0.5650561,0.73978823,-0.07467208,-0.4853575,-0.7352821,-0.9592109,-0.25153378,-0.8261854,-0.57777464,-1.0287256,0.31241122,0.24901688,-0.6661434,-0.362235,-0.42184633,-0.116270274,-0.56509244,-0.12952355,0.7126759,-0.6018495,-0.6309217,-1.0983915
0.82124186,0.25939828,-0.13521868,0.7567849,0.24141617,0.6260871,-0.40672457,0.7164849,-0.957134,0.08671913,-0.67933935,-1.09647,-0.76579326,-0.52249235,-0.81749815,-0.84859544,0.11463277,-0.28351164,1.2890642,-0.70778507,0.2743533,-0.33064884,-1.1765205,0.2744554,-1.7084614,-1.6130155,-1.5830444,-1.3841598,-1.5495147,-1.8922926,-1.7582746,-1.0960933,0.50182253,1.016942,0.8506318,0.6348137,0.60740733,0.20371452,0.6724956,0.3960306,0.6394451,-0.50955486,-0.482805,0.9483305,0.58569187,-0.26554993,-0.5165459,0.6497259,0.057782996,-0.33704904,-0.5972312,-1.0048527,-0.46824163,-0.9550236,-0.77917963,-0.9484098,-0.30880058,-0.4058642,-1.0863602,-0.9963577,-1.2624952,-0.4275043,-0.9793775,-1.0037665,0.009279644,-0.022788556,-0.9124719,-1.4273248
0.64881444,0.045382265,-0.2753892,0.59715813,-0.42763808,0.324519,-0.42164144,0.4633118,-0.942608,-0.909712,-1.3522518,-1.3319268,-1.1798459,-0.68474245,-1.4726373,-0.9535418,0.47954342,0.0153484875,1.5417523,-0.07181192,0.6161151,0.039090548,-0.68523794,0.97352093,-2.0141537,-1.8249899,-1.6138566,-1.3607622,-1.8978564,-2.116027,-1.6124349,-1.320501,0.49346632,0.6932414,0.9078405,0.7819043,0.21185069,0.35957235,0.5107048,0.30862314,0.202112,-0.51845646,-0.45224363,0.7885359,0.77729905,-0.36213943,-0.47817814,0.23831661,0.04250906,-0.35124275,-0.63636196,-1.1225644,-0.57636195,-0.678483,-1.1207689,-0.61595416,-0.8936476,-1.0124376,-1.2639062,-1.3988801,-1.7798985,-0.8652059,-1.2634536,-1.6455688,-0.15483803,-0.16742447,-1.0007069,-1.8770156
0.39351612,0.024993466,-0.32851616,0.37029573,-0.82296264,0.029647363,-0.32122162,0.17637199,-1.0142359,-1.758092,-1.7514675,-1.2793747,-1.4673991,-0.9915467,-2.0957406,-1.1034846,0.4991319,0.28111976,1.5626204,0.27968308,0.7369887,0.2531002,-0.24317259,1.317795,-1.8029103,-1.8251568,-1.9630231,-1.3035756,-1.8494554,-1.7493824,-1.3097299,-1.5436755,0.20913215,0.2773064,0.6203045,0.733403,0.017304374,0.24199735,0.10993619,0.023267483,-0.11045892,-0.5900117,-0.49089935,0.3457327,0.4971506,-0.689281,-0.5156696,-0.31613204,-0.3248497,-0.3200053,-0.4435708,-1.2651193,-0.7676629,-0.4852017,-1.1298515,-0.19454016,-1.1160445,-1.4329689,-1.4924967,-1.8235941,-1.8863457,-1.2488034,-1.5450162,-2.2733974,-0.19012597,-0.49654213,-1.1624173,-2.0892868
0.15960902,0.12052842,-0.32231987,0.116006106,-0.6657542,0.033044636,-0.11579818,0.056467563,-1.1526121,-2.2226238,-1.844639,-1.2886875,-1.741334,-1.2658895,-2.3205311,-1.2495222,0.4932256,0.23777395,1.3697864,0.427208,0.7589775,0.20475961,0.055986773,1.2773783,-1.2973505,-1.9127983,-2.3147826,-1.2411524,-1.7645901,-1.3877343,-1.1911588,-1.9017943,-0.2266556,-0.079670444,0.18633789,0.21010253,-0.2928833,0.10878051,-0.13950041,-0.3416983,-0.46561423,-0.7684003,-0.5929164,-0.22778757,0.08211823,-0.9490539,-0.6557311,-0.7936587,-0.4792421,-0.29300684,-0.04621916,-1.2342892,-0.70851856,0.014925696,-0.87942064,-0.14114416,-1.3981143,-1.7773211,-1.8321657,-2.2759562,-1.8354656,-2.0675745,-1.8358973,-2.486589,-0.20223796,-0.50900704,-1.2086203,-2.2937374
0.11448854,0.19934091,-0.14605242,0.04225177,-0.23807636,0.4779743,0.21913737,0.10481984,-1.2020013,-1.9128561,-1.8029953,-1.4195222,-1.5772133,-1.3324354,-2.042867,-1.3402423,0.17699687,-0.115564786,0.8579961,0.350507,0.78167814,-0.047482263,0.14724796,0.8231905,-0.69752467,-2.1305861,-2.4212875,-0.7792949,-1.7030734,-0.8148919,-1.1881973,-1.4309007,-0.15639666,-0.33654863,-0.18374439,-0.23173448,-0.61170924,-0.07508275,-0.17807938,-0.56331944,-0.82779646,-1.0614185,-0.7909676,-0.8604005,-0.48640287,-1.1674529,-0.8578568,-0.9017853,-0.3700832,-0.116301686,0.65484864,-0.95151526,-0.31360638,0.2027347,-0.556798,-0.2490693,-2.0092106,-2.1420398,-2.2156465,-2.4618814,-2.2380896,-3.0486789,-2.1068892,-2.6115868,-0.006939863,-0.66039664,-0.86143935,-2.6007679
0.21631901,0.35611784,0.51708084,0.15993725,0.31155455,0.96993786,0.34107274,0.28328913,-1.2702324,-1.5380018,-0.99340886,-1.3333622,-0.96869755,-1.2907125,-1.8201808,-1.4154646,-0.0642982,-0.33285218,0.4317387,0.13137266,0.8869915,-0.4433763,-0.016568804,0.17974496,-0.40787822,-2.3051145,-2.3455653,-0.22342217,-1.4943237,-0.23768917,-1.1748554,-0.5322872,0.060675044,-0.3995123,-0.31036022,-0.39155602,-0.71624523,-0.17187126,-0.19213784,-0.5821389,-0.99276257,-1.1962141,-1.0209706,-1.2939047,-0.7896061,-1.3228223,-1.1089801,-1.0524489,-0.3697815,0.21469377,1.1538786,-0.45123658,0.21339019,0.3060281,-0.18055017,-0.13146035,-2.483468,-2.4457827,-2.5676653,-2.6327946,-2.5248008,-3.069678,-2.4354978,-2.2223098,-0.14486155,-0.050587527,-0.6453478,-2.3805766
0.50280416,0.57446474,1.0977498,0.29736787,0.6733798,1.2630094,0.9207323,0.36506557,-1.1723701,-1.0219209,-0.075432464,-1.0472764,-0.6322038,-1.0197141,-1.583836,-1.3892558,-0.3631369,-0.5399696,0.58682793,-0.37330914,0.77811986,-0.70896286,-0.30320174,-0.56186277,-0.004461433,-2.4166067,-2.2735307,0.2622903,-0.93701434,0.10211406,-0.8009874,0.090088755,0.11653685,-0.3114528,-0.3097497,-0.45955464,-0.89301455,-0.327754,-0.24191205,-0.20560762,-1.0045503,-1.1297452,-1.177946,-1.3535197,-0.58062553,-1.2376195,-1.3293427,-1.0340465,-0.12709469,0.5884774,1.1988169,0.18161169,0.62736255,0.6285428,0.1100873,0.11039432,-2.5823326,-2.6430466,-2.8238602,-2.7485063,-2.4556262,-2.8058844,-2.6710987,-2.0137868,-0.280897,-0.32878587,-0.38734692,-2.242575
