0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.79860216,0.9388816,0.97047114,0.9355496,0.93920016,0.98478657,0.45026216,0.9488989,0.20768535,0.48145655,0.2635009,1.333591,0.97704047,-0.06004378,0.50639504,-0.13777247,1.0290415,0.575132,0.5360114,0.5402131,0.27600133,0.051322013,-0.1645445,0.5036935,-0.34459227,-0.5042553,-0.6192601,-0.28966644,-0.9991246,-1.2969171,-0.9167634,-0.9897471,0.7705189,0.8827573,1.1380265,1.206055,1.0926719,-0.032979786,1.4236693,1.1560547,0.86110914,0.07275665,-0.08015789,0.72799474,1.165591,0.35392165,0.026830195,0.521783,0.32657963,-0.0415363,-0.066464804,-0.03870025,0.5399099,0.16504686,0.38637683,0.3510655,0.5408564,0.09108162,-0.49131927,-0.23285379,-0.00092120934,-0.13740572,0.10766282,-0.38416633,-0.013100196,1.0355202,0.62144285,-0.79449797
0.3875394,0.55469596,0.7841391,0.86392665,0.62301445,0.7609149,0.124165244,0.8051285,0.43372568,0.61171,0.64014393,0.9869632,1.509219,0.15567675,0.6664502,0.07218767,1.1584662,0.7914475,1.0551615,0.9636678,0.037253316,0.28134492,0.061301857,0.9601506,-0.3211471,-0.5587457,-0.6062987,-0.13283637,-0.7131727,-1.0698733,-0.4928186,-0.7335454,1.1604689,0.9785036,1.055009,0.9940697,1.1592803,0.23325495,1.1966172,1.0177823,0.9070837,0.13464987,0.0031747248,0.62008464,0.9902262,0.4346307,0.20039758,0.20358698,0.6031229,0.3460034,-0.36177537,0.56938577,0.88390386,0.19443814,0.5590526,0.5320218,0.7218245,-0.21415377,-0.6206139,-0.34655175,-0.032054752,-0.43135124,-0.109266445,-0.66645724,-0.91392434,0.8904401,0.1257595,-0.90946186
-0.31327745,-0.17005819,0.14131333,0.37867388,0.13916932,0.1473788,-0.56188464,0.3291273,0.60932684,0.71047276,0.86349016,0.5993224,1.6086924,0.6316107,0.5884002,0.24144618,1.109766,1.1482593,1.1132754,1.211584,0.0347992,0.65802526,0.44693136,1.0482308,-0.45797557,-0.6354648,-0.7028302,-0.10109722,-0.4900166,-0.80264056,-0.14351015,-0.49305218,1.1533818,0.7265659,0.47020718,0.6243455,0.84682405,0.61486065,1.054943,1.0602927,0.6098036,0.28244525,0.111028224,0.34047413,0.5872447,0.43157864,0.3524329,-0.14929608,0.73633647,0.6063317,-0.50679564,0.87432736,0.6784496,0.43224835,0.484279,0.79786456,0.24619266,-0.5144223,-0.7178676,-0.47055396,-0.3149833,-0.65092075,-0.44376633,-0.7964831,-1.4377973,0.13223656,-0.28565127,-1.0428909
-1.3227942,-0.9719538,-0.8859966,-0.36223483,-0.49736848,-0.6585101,-1.3973145,-0.47420308,0.53132546,0.592977,0.74924845,0.5306167,1.3240112,0.76651084,0.34224242,0.41213554,0.9563982,1.1570435,1.0047951,1.2557344,0.20269462,0.8040594,0.86512035,1.0241569,-0.60203105,-0.7885344,-0.88837403,-0.1009326,-0.47364184,-0.17552266,-0.05254474,-0.49946123,0.75646204,0.17301176,-0.4004679,0.4395087,0.23535496,0.5847977,0.53518766,0.7811057,0.060102407,0.32720494,0.19819738,-0.011822041,0.028144987,0.11242616,0.38437143,-0.5644721,0.5323583,0.5164468,-0.5338458,0.78616756,0.016073301,0.510892,0.27357927,0.7068931,-0.70404553,-0.72825336,-0.8862831,-0.85257804,-0.6579044,-0.7089519,-0.7205541,-0.78743994,-1.4943342,0.42792746,-0.8884054,-1.3719397
-2.0324526,-1.5066923,-1.7498214,-1.0961933,-1.0583478,-1.5016826,-1.9761057,-1.3120728,0.19866455,0.19096652,0.43483642,0.5200881,0.95960176,0.65786207,-0.056806184,0.4407509,0.9138347,0.9750854,1.0332786,1.0991919,0.33430067,0.6239907,0.99222183,0.87385684,-0.41144127,-0.95505303,-1.0577408,-0.5527276,-0.4547495,0.32636842,-0.13310657,-0.43678427,0.14017771,-0.6728392,-1.1621068,0.005679588,-0.5264746,0.1472045,0.24497241,0.23028834,-0.40888414,0.11729349,0.14602663,-0.33520433,-0.48232913,-0.38931364,0.14697437,-0.9764459,0.0037194237,0.27009305,-0.39445224,0.3420308,-0.74832815,0.07501156,-0.011141474,0.38861197,-1.6505089,-0.9263321,-1.1197183,-1.2361594,-1.1044441,-0.7612167,-0.93486035,-0.9350411,-1.605945,0.58491325,-1.5559769,-1.4152739
-2.2045226,-1.7820587,-2.1678479,-1.5907717,-1.5493783,-1.8418237,-2.226763,-1.8232725,-0.31273142,0.02646016,0.112581074,0.33522722,0.5231912,0.6953682,-0.40150312,0.28008458,0.9350339,1.0247114,1.1538827,0.9878894,0.39580473,0.617831,0.8577972,0.886088,-0.18946312,-1.1124753,-1.1693946,-0.7243853,-0.57663256,0.27422985,0.11852845,-0.357565,-0.44794762,-1.354716,-1.6030757,-0.750298,-0.95530456,-0.45511886,-0.31190038,-0.4840713,-0.76698714,-0.33046427,-0.079985484,-0.62917167,-1.0102249,-1.0409577,-0.24291056,-1.1430938,-0.64988124,-0.064004466,-0.47065628,-0.14719719,-0.49598545,-0.6936994,-0.6077396,0.18843618,-2.2143881,-1.1246244,-1.4801345,-1.5281271,-1.5098379,-1.1651882,-1.155544,-1.0322496,-1.5103614,0.48843306,-1.7839354,-1.3368585
-2.1049297,-1.8489203,-2.1969264,-1.8299606,-1.6859522,-1.6985054,-2.35964,-1.9369916,-0.8936714,0.14903508,0.04345648,0.090185836,-0.1085267,0.47196528,-0.69785196,-0.14689751,0.88218725,0.9573846,1.3795906,0.85753334,0.5739239,0.8470149,0.7227812,0.7761626,-0.2740994,-1.0662584,-1.3324815,-1.2350821,-0.63022196,0.12401694,0.347813,-0.03962597,-1.087046,-1.6500388,-1.7434013,-1.4659894,-0.97894317,-0.9603826,-0.87746716,-0.7869579,-1.2337737,-0.956245,-0.5276914,-1.1647671,-1.16882,-1.5712903,-0.7216745,-1.5591197,-1.2761136,-0.5578834,-0.54985917,-0.6647188,-0.3523546,-1.1394631,-1.3130821,0.20337394,-2.0899541,-1.3655006,-1.6371542,-1.6189271,-1.3442249,-1.7484155,-1.3434949,-0.61770695,-1.0136544,0.866432,-1.5823458,-1.2966756
-1.7841513,-1.7207476,-1.9415891,-1.7461009,-1.51869,-1.2016983,-1.7692608,-1.7684883,-1.3940089,0.079201676,0.037932683,-0.11133782,-0.47341785,-0.122011125,-0.98355705,-0.7569898,0.6209654,0.7458031,1.1264374,0.7415501,0.6603198,0.9087684,0.7188489,0.5638118,-0.41447464,-1.1269189,-1.411716,-1.3430537,-0.640644,-0.088038154,0.39559087,0.5091466,-1.3270631,-1.6888634,-1.6311158,-1.6154389,-0.7885568,-1.189149,-1.1772095,-0.7512226,-1.5668991,-1.5061942,-1.130166,-1.4043726,-1.1242337,-1.7567765,-1.2669129,-1.9873973,-1.7021432,-0.98759794,-0.82573134,-1.0318733,-0.68028367,-1.3128461,-1.7889731,0.21949717,-1.3478847,-1.541455,-1.5181922,-1.5753965,-1.1258819,-1.83685,-1.4595919,-0.49670723,-0.5515485,1.1411365,-1.5504179,-1.0550289
-1.3483964,-1.2475612,-1.2581421,-1.4094605,-1.2627494,-0.5379782,-0.8337174,-1.3956611,-1.5615908,-0.21584375,-0.14387685,-0.24823697,-0.6433751,-0.5515915,-1.100779,-1.3494272,0.42329398,0.6877802,0.7915851,0.4755747,0.53175527,0.9474714,0.7341716,0.34191057,0.011922944,-1.1742183,-1.1272664,-0.8498438,-0.51221615,0.0026043474,0.54868686,0.4582176,-1.0699817,-1.4787699,-1.3144304,-1.4069502,-0.55821484,-1.2856914,-1.0620893,-0.5909194,-1.5555655,-1.7111868,-1.660275,-1.5628302,-0.9255169,-1.7011039,-1.6815337,-1.8617244,-1.8298368,-1.3477163,-0.9183881,-1.239402,-1.1721864,-1.7535291,-1.8172377,0.31101462,-0.5592897,-1.5875446,-1.2447302,-1.2722869,-0.61719054,-1.281419,-1.4454455,-0.6974327,-0.534443,1.0926956,-1.0952078,-0.65554345
-0.7826207,-0.62240267,-0.38800067,-0.88255847,-0.6927869,-0.08530304,-0.24376026,-0.82660425,-1.5007106,-0.17776635,-0.38050446,-0.46627614,-0.41719455,-0.6303241,-0.8522317,-1.6603608,0.51876014,0.8159463,0.48665804,0.25246668,0.69171906,0.9892605,0.8370248,0.08264271,0.3948037,-1.0906136,-0.5987123,0.3622916,-0.12664533,0.40540084,0.42888987,0.7585024,-0.7890184,-1.3428037,-0.9289363,-0.8569096,-0.50244313,-1.2387364,-0.8263692,-0.50013053,-1.2654616,-1.7828149,-1.8570567,-1.6398014,-0.7131547,-1.5920695,-1.8427284,-1.3227532,-1.5978934,-1.7063351,-0.7634372,-1.3259904,-1.0324711,-1.9406053,-1.6560085,0.39682144,-0.24528298,-1.427276,-0.94345886,-0.84347534,-0.14944015,-0.83835244,-1.2180132,-0.3492345,-0.33316714,0.8184411,-0.887071,0.19689319
-0.1531001,-0.1609325,0.24035904,-0.45769024,-0.0182271,0.29317984,0.21277048,-0.37464687,-1.3757236,-0.07206817,-0.17748408,-0.47205794,-0.41417316,-0.39467174,-0.589909,-1.7546927,0.61378413,0.8193627,0.16502629,0.16291212,0.3421068,0.8957268,0.98503906,-0.31762624,0.8689222,-0.6950915,-0.10912056,1.4528383,0.5561635,0.80677295,0.24744429,1.0766984,-0.6382411,-1.0378827,-0.4986321,-0.44689953,-0.5078342,-1.1400968,-0.8069645,-0.24964476,-0.84104854,-1.688437,-1.7273493,-1.4601966,-0.515012,-1.302435,-1.6788396,-0.85924155,-1.1658345,-1.5160404,-0.8831987,-1.3920032,-0.78238404,-1.5221504,-1.5782862,0.41681904,0.23053503,-1.0922536,-0.49947125,-0.44730267,0.053114656,-0.47640967,-0.7798425,0.14079054,-0.37779436,0.7685244,-0.6105779,0.599901
0.28643405,0.026949609,0.45176277,-0.22046079,0.46758574,0.7978195,0.7862171,-0.14118522,-1.1266028,0.2972877,-0.0042226184,-0.31812915,-0.3555624,-0.15000677,-0.3286045,-1.5326005,0.4247922,0.8103066,0.03258792,0.05788976,-0.102130234,0.73518866,0.9628763,-0.4018452,1.189462,0.1512948,0.35607788,1.8463278,1.2361481,1.2282277,0.14386493,1.2864826,-0.73865235,-0.7662504,-0.34096494,-0.73793405,-0.7697785,-0.9230435,-0.98575157,-0.2806189,-0.5261716,-1.3519447,-1.4158949,-1.0673201,-0.653163,-0.9238489,-1.2631356,-0.46929246,-1.0532298,-1.1495948,-1.0283155,-1.549823,-0.34605047,-1.1304961,-1.3999554,0.443747,0.7543418,-0.57961655,0.12985387,-0.012009177,-0.18033357,-0.010059362,-0.18034132,0.6586418,-0.3573228,0.449327,0.15167947,0.694856
0.48912367,-0.09479724,0.3533938,-0.086322255,0.9132348,1.1325338,0.7933051,-0.12586206,-0.7378461,0.68616635,0.4286506,-0.2066923,0.21307856,0.40286145,-0.07287456,-1.1640197,0.06418956,0.80790013,-0.35511088,-0.15858407,-0.5250782,0.60709554,0.8572851,-0.29479766,1.3228751,0.77195054,0.7487535,1.9854773,1.6167612,1.7194102,0.3459771,1.3820218,-0.7261134,-0.6936695,-0.40984344,-0.848361,-0.8595811,-0.70037436,-1.3438456,-0.6623759,-0.17948553,-0.8793925,-1.0993096,-0.5592207,-0.52231586,-0.45560187,-0.81463736,0.062481266,-1.1846497,-0.9388646,-0.91941524,-1.404345,-0.045736212,-0.69617724,-0.86805546,0.565217,0.98936844,0.07429978,0.56068,0.49338675,-0.4164031,0.17368683,0.30930406,1.0488892,-0.64492637,0.28640878,0.916599,0.21967511
0.45262435,-0.5153219,0.15550897,-0.053508017,0.9150933,1.0865633,0.59440845,-0.1771989,-0.20802987,0.77693564,0.44069248,-0.043610405,0.44248593,0.8374662,0.022389838,-0.83039075,-0.5179968,0.58227456,-0.79414713,-0.28549963,-0.59090465,0.41087192,0.76972634,-0.41099337,1.5318651,0.97297317,1.1230507,1.3468064,1.7885067,2.1943614,0.66457206,1.3528911,-0.84668845,-0.6845822,-0.540482,-0.75446683,-0.66970116,-0.6993665,-1.2589233,-0.9141063,0.24761876,-0.35587317,-0.7358626,-0.057841934,0.11464906,0.18588375,-0.35592142,0.53486943,-0.7573127,-0.42957607,-0.24973792,-0.8512755,-0.062048987,-0.47346103,-0.21087343,0.48980308,0.79644364,0.63512856,0.6799305,0.6995608,-0.49855363,0.49265188,0.5714179,1.34209,-0.7599414,-0.0184627,1.3447329,0.60677993
0.28631324,-0.880647,0.1543138,-0.20770203,0.6612018,0.6162174,0.42283756,-0.34491584,0.48698524,0.824292,0.23577192,-0.076826446,0.46339348,1.0204996,0.2719323,-0.35442373,-0.9580874,0.29579836,-0.9827596,-0.3298514,-0.47820282,0.23685732,0.58837837,-0.53700966,1.7479917,0.7721724,1.1757098,0.9376492,1.7647876,2.0845578,1.3339709,1.3841398,-0.9141894,-0.7033146,-0.71062666,-0.7949565,-0.5128031,-0.7912157,-0.9149521,-1.3683343,0.6475215,0.3526314,-0.19639057,0.49317303,0.6750077,0.8488648,0.2370323,0.9838115,0.027632114,0.20886533,0.38520572,-0.36453572,0.06136871,0.0887968,0.4506012,0.37716448,0.48855576,0.8200408,0.40615308,0.51009405,-0.17986926,0.7615781,0.5772431,1.5330913,-1.1192715,0.010731764,1.6335932,0.69209564
-0.055669818,-0.89530116,0.104111366,-0.49461758,0.24468957,-0.27361366,-0.10861835,-0.5745526,1.1306585,0.794174,-0.12352819,-0.08949101,0.41640532,0.9664788,0.702262,0.29529208,-1.0591073,0.0048381803,-0.3608558,-0.2516874,-0.41469753,-0.008089801,0.30408016,-0.42670962,1.8006059,0.70525545,1.1580898,1.0332705,1.595058,1.7554473,1.7849624,1.5719172,-0.9733757,-0.793377,-0.93296355,-0.87825596,-0.4997818,-0.8805105,-0.98854065,-1.6292815,1.230123,1.0213468,0.5012091,0.9759185,1.154832,1.4260536,0.8540016,1.3315177,0.50356925,0.699774,1.1286504,0.18623802,0.36698452,0.6364446,0.86003244,0.27761158,0.1896079,0.7024896,0.27719048,0.35517296,0.14232007,0.98326373,0.47562015,1.077089,-1.2312672,0.19308487,1.7936165,0.6184693
-0.47238496,-1.0332898,-0.07646745,-0.8347129,0.038854413,-0.89052856,-0.6854627,-0.82083833,1.5382874,0.5790085,0.035861295,-0.12835929,0.7408701,0.88932794,0.7433688,0.88206726,-0.7123659,-0.019563053,0.3756454,-0.29445824,-0.18131909,-0.13067362,0.052439276,-0.22952253,1.7221916,0.79817784,1.1483109,1.2184175,1.4569012,1.4951178,2.191712,1.6920491,-1.0402235,-0.9301714,-1.1231184,-1.0062563,-0.5169802,-1.1262666,-1.0466546,-1.8535385,1.745045,1.5461702,1.1897705,1.6044755,1.685507,1.8063874,1.3519205,1.5866882,1.0347948,1.2131754,1.523457,0.673796,0.8435489,1.1655502,1.4216717,0.44802275,-0.15345182,0.51139224,0.35740894,0.3694417,0.07530338,0.66455466,0.51480794,0.54884064,-0.37846503,0.5058743,2.0079005,0.75687474
-0.75397855,-1.1028812,-0.3696366,-1.0870883,0.0035535959,-0.8804773,-0.7988172,-0.9760998,1.7395693,0.14319387,0.0912449,-0.10914667,0.9203564,0.4457471,0.5256244,1.2876856,-0.2682302,0.10164945,0.3823576,-0.29874083,-0.021013666,-0.02437602,-0.047095597,-0.1060801,1.6364827,0.76960844,1.1261925,0.8225508,1.4890381,1.4015894,2.2647862,1.4593394,-1.0306499,-1.0067465,-1.1005808,-0.9353498,-0.3747153,-1.3071034,-0.7798923,-1.3222252,2.0332186,1.8628318,1.6245142,2.0176892,2.216095,2.125755,1.7724813,1.6696184,1.38787,1.434455,1.7589027,0.9484046,1.262039,1.3754864,2.1126752,0.7244786,-0.4655732,0.3690398,0.54688823,0.32104495,-0.17381683,0.2973714,0.58040535,0.3588343,-0.37587896,0.74085194,2.247062,0.53493845
-0.63449115,-0.73250526,-0.3834339,-0.9609575,0.041670598,-0.13717395,-0.55661553,-0.9156113,1.8736758,-0.25019667,-0.07073447,-0.16516733,0.68039024,-0.37918586,0.38204414,1.6415578,-0.08248542,0.30743968,-0.14000525,-0.08119604,-0.088133074,0.26919532,-0.037894055,-0.12423496,1.4472108,0.78417385,1.0288514,0.51729053,1.0458677,1.2323896,1.5615947,0.9612567,-0.93929774,-0.80973184,-0.68361706,-0.4393011,-0.053438105,-1.1794306,-0.30147123,-0.15577938,2.0864694,2.108148,1.8709404,2.1643395,2.4559095,2.1875882,2.056438,1.5887324,1.5447152,1.3968971,1.7336742,1.4025726,1.4360871,1.8151474,2.4342158,0.9525028,-0.8669556,0.2789927,0.6082945,0.10128875,-0.5213077,0.068639904,0.5317621,-0.033643235,0.44710276,0.78195125,2.2350187,0.3277881
-0.20433624,-0.24962555,-0.05783179,-0.5705097,0.21980453,0.54180104,-0.15796183,-0.6125126,1.9629905,-0.2700211,-0.39673623,-0.3440825,0.0038552298,-0.6880819,0.406675,1.9190067,0.04941276,0.51464266,-0.36688256,-0.06265312,-0.10940197,0.36961046,0.16487975,-0.3631966,0.8287311,0.589391,0.6938689,0.034266386,0.4979201,0.9344927,0.7045263,0.6227066,-0.46395916,-0.36907426,-0.14069343,0.27887982,0.4330138,-0.7499101,0.35434252,0.43263847,1.8173366,2.2689948,2.0616038,2.0529416,2.2616591,2.2270477,2.182911,1.4354534,1.5564677,1.3551542,1.9510001,1.8127567,1.5683353,2.0075378,2.3078914,1.0693054,-1.1181047,0.24110472,0.48629588,-0.1480742,-1.1689476,-0.0421111,0.341371,-0.47491246,1.3694341,1.2738041,1.3006496,0.15324296
0.24527802,0.276914,0.18449557,-0.029595928,0.29650074,0.86824334,0.21436907,-0.04782838,1.8544575,-0.2815556,-1.2260897,-0.5682746,-0.7954802,-0.44859093,0.52495325,2.0325532,0.21568902,0.55373883,0.1301753,0.026615525,0.24334298,0.5496554,0.40446866,-0.6703783,-0.38999537,0.24873303,0.26000664,-0.7010916,-0.0014702973,0.49099264,-0.10968041,-0.112614125,0.17496361,0.17874016,0.5938163,1.1715184,0.9821014,0.019907964,1.0591283,1.1276534,1.1817495,2.2967365,2.185917,1.9160146,1.5593823,2.0234754,2.1744146,1.2050011,1.6901215,1.517347,1.9671423,2.0999885,1.6226413,1.6843377,2.2341442,1.2074889,-1.3568126,0.12685533,0.20892711,-0.2763113,-1.3001778,-0.0018295643,0.10871548,-0.7735161,1.6063777,1.5846268,0.96413845,0.35259
0.73956853,0.9084955,0.30711493,0.7353626,0.21887124,1.0300311,0.27805367,0.78828627,1.5164297,-0.42515,-1.8744284,-0.5923431,-1.1313484,-0.38926703,0.42090026,2.04169,0.45304826,0.79588646,0.47538626,0.27434534,0.77818453,0.958991,0.675138,-0.32635978,-1.18358,0.029469911,-0.22466801,-0.8876611,-0.57373905,-0.059683524,-0.8029386,-1.0948163,1.0659807,0.8678477,1.4125072,1.8839436,1.3515173,0.90385336,1.5834682,1.6048224,0.76540697,1.966678,2.151531,1.6494023,0.8752926,1.4566914,1.9428151,0.9449547,1.7202129,1.6878016,1.6405843,2.2212536,1.649637,1.5118849,2.2443635,1.5239995,-1.1699415,-0.024560982,0.04150836,-0.26955456,-0.83643866,0.014270641,0.06723038,-0.9498847,1.6702666,2.08915,0.38726005,-0.033573326
