0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-0.10329397,-0.3762058,-0.41327286,-0.67261094,-0.27236408,-0.562524,-0.026702167,-0.44494638,-2.8941116,-2.0020235,-1.9375732,-2.4134493,-3.0205383,-2.0646331,-2.7860613,-2.7462914,1.0013582,0.2355258,0.885666,0.90414757,0.723001,0.12283586,-0.905996,0.24345239,2.5623717,-0.2481622,-0.026032114,1.4870791,1.8208714,1.8367674,0.92711115,1.3745849,0.3506896,-0.12767349,-0.30250403,0.8197992,0.8640978,0.42480034,1.0218798,0.87999797,-0.4146376,-2.304042,-2.205901,-0.2878114,0.29021606,-1.979366,-2.112774,0.1212574,0.97974116,0.983946,1.4424376,0.537527,1.3664999,1.4844054,0.49200326,0.34975722,-0.50443125,-0.79930633,-0.8728578,-0.88908315,-0.659436,-2.0098553,-0.87623996,-0.4694358,-0.51444036,1.0258458,-1.2813233,-1.3931458
0.11686152,-0.32518002,-0.27932218,-0.43982536,-0.3620552,0.0044170637,-0.34452528,-0.2719303,-2.6385324,-1.6346401,-1.272047,-2.3445785,-2.8044713,-1.9454962,-2.5653946,-2.9259615,1.5068582,1.2045952,1.406269,1.7585253,1.4664693,0.71177775,-0.12068782,0.90219975,2.0804577,-0.3599402,-0.49305668,1.0321054,1.4822515,1.5178457,0.7611877,0.86828315,0.6769087,0.28121117,-0.13170475,1.3397552,0.8628927,0.8472407,1.0210171,0.9454652,0.35777152,-2.2027152,-2.2207427,-0.023036163,0.43675655,-1.6505709,-2.0521047,0.39773357,1.0798124,0.9689716,0.9723431,0.44485417,1.1063747,1.4593805,0.30134764,0.95895463,-0.9085886,-0.9461397,-1.1732931,-1.1865463,-1.1110152,-2.0536387,-1.1752632,-0.66965264,-1.0844413,1.0325766,-0.8754057,-1.3178209
-0.11529986,-0.5047028,-0.14758533,-0.44241118,-0.3268141,0.13383047,-0.67509174,-0.3124062,-2.106739,-0.9862496,-0.6523091,-1.8603467,-1.5034375,-1.5543548,-2.1483157,-2.6751804,1.661555,1.6223538,1.3730459,2.1260345,1.7880939,1.1533512,0.71452606,1.7518137,1.4591125,-0.60672814,-0.89942026,0.3041076,0.9019758,0.98705065,0.7579112,0.17666268,0.8185225,0.21095222,-0.1795542,1.5904441,0.7110872,1.0762053,1.0608441,0.7087266,0.56460714,-1.8223243,-1.9847357,0.53331155,0.628572,-1.094071,-1.7977169,0.25522164,1.0109173,1.0841472,0.811216,0.53056633,1.1278641,1.321467,0.47694436,1.2970481,-1.2322297,-1.1045414,-1.3327506,-1.4152535,-1.3790805,-1.8241651,-1.3393276,-1.1906312,-0.5631997,0.92946166,-0.6308264,-1.364666
-0.49407774,-0.82891095,-0.15796109,-0.5710025,-0.10558618,0.11212139,-1.3262136,-0.42846864,-1.4661105,-0.3856267,-0.5840677,-1.0980173,-0.25241473,-1.1021818,-1.3148805,-2.1282508,1.213172,1.6099118,1.3676914,2.242129,1.4231813,1.2610593,1.302657,1.8074667,0.8216285,-0.88161725,-1.1579881,-0.1237908,0.45014313,0.6593734,0.6774653,-0.24283838,0.7009686,-0.22666992,-0.6137471,1.2025099,0.52596384,0.9960456,0.6204974,0.27825028,0.5781509,-1.2196845,-1.5212082,0.8467357,1.1119037,-0.62696934,-1.4257746,0.19086085,1.025862,1.0225872,0.86439407,0.76834196,1.137538,1.4453933,0.4957687,1.332427,-1.3794377,-1.2842463,-1.3617724,-1.4536048,-1.4077097,-1.8476535,-1.3841982,-1.3832897,-0.011969447,1.0573541,-0.47007057,-1.7404894
-0.78568465,-0.8190077,-0.24024935,-0.65935355,-0.032900162,-0.060841884,-1.4704031,-0.5899666,-0.8798257,-0.077418685,-0.53889185,-0.16881698,0.113371566,-0.42093286,-0.5003843,-1.457306,0.74178517,1.4091135,1.0134709,2.0318742,0.5630976,1.0901482,1.4837183,1.6022507,0.09540636,-1.277145,-1.2851698,-0.17614017,0.21768661,0.347337,0.6808345,-0.8012359,0.6157775,-0.6008371,-0.7458035,0.30756775,0.5516543,0.7822301,-0.11973504,-0.009469293,0.64911807,-0.62758535,-1.0044367,0.7556875,1.6812438,-0.342581,-1.0075779,0.19632009,1.2612519,1.131289,0.8505121,1.1190268,1.0335141,1.4258379,0.37813333,1.2073648,-1.4587746,-1.4727575,-1.4377493,-1.526093,-1.4142628,-1.7243127,-1.4385287,-1.4192566,-0.31587306,0.73711854,-0.35009485,-1.489829
-0.97526985,-0.66002095,-0.54892844,-0.4987401,-0.2220755,-0.3781275,-1.5990881,-0.52612054,-0.4488342,-0.06340606,-0.14367151,0.24743807,0.26995635,0.09518796,0.11598527,-0.94242054,0.49266782,1.0097257,0.26407966,1.4511945,-0.055904202,0.8805748,1.3650193,0.7466759,-0.5334234,-1.6287422,-1.5269094,-0.22175148,-0.029449599,-0.10210618,0.45918122,-1.2206078,0.27151036,-0.4902481,-0.3934243,-0.35708845,0.42141965,0.27177924,-0.94636846,-0.0035627293,0.38470063,-0.25734234,-0.59426767,0.9686378,1.4889824,-0.13439012,-0.6497637,-0.04122486,1.2106345,1.1810861,1.1028607,1.2941297,1.097126,1.321022,0.7932888,1.1488452,-1.4333433,-1.5956082,-1.5958712,-1.5487391,-1.0099322,-1.3628129,-1.4851612,-1.2809007,-1.1136174,-0.060557004,-0.4126583,-0.65805626
-1.090622,-0.6916399,-0.7569485,-0.45922056,-0.5805711,-0.5480965,-1.6762244,-0.41151407,-0.2350793,-0.18557777,-0.076850705,0.13856328,0.3196715,0.15748599,0.3660608,-0.5707959,0.22875907,0.54054457,-0.5502188,0.5757981,-0.1749003,0.60043705,1.0705662,-0.07963393,-0.5810421,-1.6140716,-1.8006845,-0.15568808,-0.33714932,-0.001288886,-0.00934071,-1.6245316,-0.37361175,-0.44481304,-0.2322515,-0.5214717,0.11277368,-0.27436718,-1.3139793,0.04972554,-0.03134865,-0.12293489,-0.3983249,1.0006945,0.77377254,-0.07046444,-0.39874667,-0.38437736,1.1296327,0.9538621,1.5789858,1.3776267,1.1029706,1.1536,1.2825581,0.9436122,-1.0255142,-1.6516025,-1.2854707,-1.2292404,-0.122035265,-0.8523759,-1.4104329,-0.65840775,-1.4765168,-0.93618405,-0.6784726,-0.4411204
-1.1778201,-0.97291994,-1.0058097,-0.70667595,-0.8841206,-0.71708435,-1.8112863,-0.6014068,-0.1792503,-0.46401256,-0.4294912,-0.17748564,0.36520177,-0.030489847,0.1837994,-0.32863355,0.0135844955,-0.09975033,-1.0551355,-0.19509953,-0.40898216,0.057716426,0.6835104,-0.4864542,-0.59060335,-1.2851865,-1.644726,-0.49365473,-0.7435632,0.022139752,-0.49270123,-1.6191845,-0.785988,-0.8023467,-0.62369686,-0.47236687,-0.5148163,-0.71710384,-1.1334211,-0.42723417,-0.28732818,-0.11553147,-0.35657024,0.55433977,0.16963963,-0.28711876,-0.21856062,-0.5158259,1.1829586,0.74054176,1.7932721,1.3300717,0.85289735,0.76787704,1.1728247,0.33606264,-0.25578693,-1.4319293,-0.68723667,-0.63551795,0.8308472,-0.24490315,-0.9494988,0.20270301,-1.4299407,-0.8758983,-0.872205,-0.57461196
-1.0746855,-1.3691179,-1.2412232,-1.1834782,-1.0662856,-0.7125833,-1.5934328,-1.0506239,-0.3591364,-0.83747137,-0.4821903,-0.2859883,0.07487987,-0.35379282,-0.006972005,-0.22110236,-0.43855858,-0.7071549,-1.1665509,-0.8177323,-0.8365232,-0.5478567,0.08911435,-0.7999415,-0.8763493,-0.98003834,-1.2414721,-0.91298515,-1.1457996,-0.49181846,-1.0730934,-1.0209739,-0.8855283,-1.1862198,-1.2709256,-0.8269333,-0.94537395,-0.9629,-1.1373593,-0.95634824,-0.40932778,-0.26428133,-0.39969936,0.20426238,-0.09668823,-0.6456403,-0.20936719,-0.43518323,1.1214925,0.65399337,1.3266819,1.1888484,0.82866126,0.7580947,0.8125105,-0.30914882,0.50612146,-0.9348845,-0.15044151,-0.20074306,1.554869,0.15326636,-0.29895878,0.92478395,-0.858867,-0.7433535,-1.2776196,-0.2957963
-1.0473491,-1.4998356,-1.23437,-1.5177413,-1.2890117,-0.92330015,-1.4942541,-1.3134602,-0.6543885,-0.87682635,-0.14438754,-0.41725644,-0.4210935,-0.5166076,-0.04244957,-0.36426386,-0.47719136,-1.0246733,-1.0917747,-0.958102,-1.052965,-0.837403,-0.5659814,-0.9603737,-1.159639,-0.8142216,-1.0334641,-0.8899845,-1.353756,-1.0530748,-1.3006341,-0.9521902,-0.58828187,-1.3012921,-1.4548535,-1.1721513,-0.42009437,-1.0529208,-1.0972513,-1.0992497,-0.50009763,-0.5475989,-0.52667797,-0.007826934,-0.46304777,-1.0881788,-0.3694421,-0.5705392,1.0967655,0.60767245,0.639065,0.9363302,0.7958081,0.49374303,0.3058793,-0.49375883,1.087414,-0.41235995,0.0977368,0.0020626169,1.9673245,0.4918861,0.02118834,1.1246432,-0.42226803,-0.43759152,-1.4356754,-0.765708
-1.284616,-1.1181105,-1.1437874,-1.3668312,-1.2339814,-1.2746863,-1.4771395,-1.304679,-0.9070326,-0.87937146,-0.07078089,-0.51433486,-0.8291954,-0.60259885,-0.1516061,-0.68007547,-0.26989326,-0.89328706,-0.7379572,-0.7287978,-1.0948688,-0.7229644,-0.9447831,-0.74713874,-1.3510271,-0.79786396,-0.8698473,-0.70153356,-1.364332,-1.5679945,-1.5934583,-0.90288013,-0.32106814,-1.019504,-1.2138574,-1.2081755,0.1128743,-1.0667903,-0.5383362,-0.60060066,-0.89469004,-0.88787144,-0.75124145,-0.57506275,-0.91259754,-1.3685848,-0.64709914,-0.6861138,0.94107354,0.49341658,0.38299948,0.5679416,0.682219,0.30343375,-0.015150867,-0.4565887,1.535904,-0.026096966,0.0054833693,0.054833803,1.8979287,0.75364965,0.0468728,1.120656,-0.9249748,-0.3020737,-1.7419659,-0.61187404
-1.0577205,-0.59858394,-1.0059978,-0.9083959,-0.70847714,-0.91641605,-1.2793335,-1.1020998,-1.2042756,-0.8555487,-0.07789884,-0.68868864,-1.3320657,-0.63762945,-0.34791815,-1.0087248,0.31634113,-0.33855706,-0.18598408,-0.08003332,-0.60440004,-0.36991358,-0.90347713,-0.33547094,-1.3595793,-0.85771286,-0.97565883,-0.9985177,-1.3540049,-1.7802378,-1.6060704,-0.56762177,-0.0876049,-0.5848297,-0.78639215,-0.48904097,0.45050538,-0.8132372,-0.03526147,0.45714998,-1.3807708,-1.2410557,-1.1013047,-1.2973826,-1.4614246,-1.7440863,-1.0622939,-0.8052001,0.57762307,0.48711267,0.07701211,0.13588446,0.71037525,0.07157672,-0.2887817,-0.3781293,1.7653749,0.12008876,-0.2546699,-0.09098452,1.5753397,0.30269316,-0.14244057,0.9687324,-1.0535628,0.016706211,-1.9720548,-0.8431501
-0.7471397,-0.45175055,-0.64851016,-0.6985635,-0.30565563,-0.6286779,-0.84591854,-0.929829,-1.4713161,-0.6316676,0.29852775,-0.60667634,-1.5218111,-0.73137134,-0.5430854,-1.2715051,0.99697334,0.24658968,0.92640465,0.6112763,0.3045516,-0.011329092,-0.5733199,0.38969916,-1.1548505,-0.84046453,-1.1308932,-1.3267798,-1.4210755,-1.6035168,-1.6329738,-0.21703446,0.11651074,-0.4543972,-0.5962604,0.09748448,0.35017303,-0.14470589,0.26155236,1.1675737,-1.5854416,-1.5410261,-1.4349471,-1.8287466,-1.143006,-2.0428455,-1.5314553,-1.101857,0.056862272,0.54893285,-0.15579961,-0.36147553,0.46041468,-0.37565386,-0.72920406,-0.33815503,1.634455,0.027149843,-0.4448973,-0.332308,1.130273,-0.25249085,-0.40574354,0.47371235,-1.1671462,-0.064403,-2.2713604,-1.6773522
-0.36500168,-0.44249207,-0.15404049,-0.7162379,0.07349512,-0.1289236,-0.2029966,-0.83887744,-1.6217452,0.033984028,0.49935228,-0.35804045,-0.87555695,-0.709417,-0.65612644,-1.4775866,1.5031196,0.5589499,1.5802794,1.3280817,1.2331309,0.42623287,-0.09465377,1.0091616,-0.8347329,-1.0314782,-1.1376588,-1.1354276,-1.2287083,-1.322958,-1.6242139,-0.3706448,0.2690731,-0.5607841,-0.58046776,0.3707131,0.34454265,0.28306234,0.25290126,1.227067,-1.7919235,-1.8504759,-1.704892,-1.8703761,-1.0192522,-2.2100832,-1.9069154,-1.1097763,-0.5044046,0.23616493,-0.6169144,-0.64103186,-0.24386574,-0.7791969,-0.9478649,-0.16578126,1.0813171,-0.15944085,-0.8389272,-0.67841077,0.723466,-0.6410029,-0.7273215,-0.1775793,-1.0792433,-0.12179583,-1.9466052,-1.7276165
0.08334636,-0.4627583,0.424226,-0.7033486,0.5955201,0.24494557,0.61216813,-0.74242187,-1.7070674,0.48863855,0.54325587,0.031312086,0.16986024,-0.22844344,-0.47377756,-1.6143488,2.1532586,0.6605976,1.9636136,1.839111,1.829387,0.68995714,0.34295902,1.4553425,-0.37752923,-1.4084781,-1.2955713,-1.1243249,-1.0539628,-1.0407802,-1.3696434,-0.5161057,0.45190543,-0.6252823,-0.7675475,0.58194125,0.30252823,0.38904738,0.34045523,0.78472507,-1.868928,-2.09762,-1.9150425,-1.3681333,-0.92359614,-2.2937913,-2.133851,-1.4441316,-0.5661043,-0.42758054,-0.94787806,-0.86584026,-1.1015289,-1.0072535,-1.2053055,-0.10093616,0.35859323,-0.49856848,-1.3984563,-1.1955622,0.28240538,-0.9431393,-1.2210628,-0.98626053,-0.7770652,0.65193546,-1.1853684,-1.618349
0.47122148,-0.17262957,0.7803446,-0.60523504,1.1838318,0.61203635,1.2988527,-0.62820053,-1.7130321,0.46994048,0.4009181,0.28010407,0.26989216,0.18210104,-0.59258896,-1.8078117,2.3541849,0.87164056,2.2680228,2.082107,1.8929435,0.75393784,0.6171703,1.8779473,-0.25713223,-1.6251523,-1.5963638,-1.318101,-0.9940749,-0.24552204,-0.71366245,-0.7493511,0.36709315,-0.69505924,-0.8841428,0.67211807,0.1333674,0.36818835,0.28895494,0.35656786,-1.6959524,-2.1323335,-2.095855,-1.1506145,-0.99870527,-1.9977033,-2.167165,-2.0883558,-0.69136894,-0.6491569,-0.88486284,-1.196093,-1.5935869,-1.236363,-1.4979799,-0.20878959,-0.0641259,-1.018707,-1.7390378,-1.3442254,-0.26793164,-1.1768662,-1.6184328,-1.1485059,0.1022598,0.5175898,-0.37899426,-1.0398456
0.94352835,0.30033985,0.96133834,-0.30673844,1.4314537,1.0652341,1.2572185,-0.32498693,-1.438717,0.2708194,0.43991238,0.54821765,-0.0027251286,-0.016601024,-0.7911308,-1.8228426,1.8819138,1.1446742,1.9016228,1.8461431,1.4615397,0.8776418,0.7540205,1.7928797,-0.5161483,-1.5117987,-1.6703237,-1.1621513,-0.938715,0.31556144,-0.18989132,-1.3133657,0.03138703,-0.6909116,-0.7540756,0.33953255,-0.07197437,0.10620003,0.13427506,-0.15717673,-1.2240803,-1.8278519,-2.0755043,-1.1076301,-0.62365204,-1.4410704,-1.9531221,-2.0783203,-0.6895237,-0.727842,-0.47436166,-1.3249785,-1.4869541,-0.9982005,-1.553374,-0.016564753,-0.023785396,-1.4268868,-1.5762597,-1.3258988,-0.8303494,-1.2073498,-1.7139592,-1.0827438,0.28338504,0.8256258,0.17365898,-0.7169377
1.4590452,0.63117796,1.3454866,0.15529242,1.8273298,1.573798,1.3870082,0.21393636,-0.9015628,0.29140648,-0.1814978,0.51254326,0.023364063,-0.21431151,-0.8058439,-1.5470833,1.3966843,0.8210858,1.2685555,1.1569144,1.0413538,0.74552965,0.77332336,1.041308,-0.76226336,-1.2225332,-1.390783,-0.5696732,-0.647287,0.52431226,-0.5235716,-1.7582674,-0.16480112,-0.47138113,-0.49755415,-0.27567324,-0.13556968,-0.021481307,-0.3588852,-0.23936911,-0.5738881,-1.171605,-1.664619,-0.82362133,-0.036931623,-0.60672325,-1.4845544,-1.3453798,-0.55152905,-0.6576006,-0.36059222,-1.2411854,-1.0305765,-0.7189008,-1.4578362,0.28147152,0.058174603,-1.5639542,-1.1247318,-1.1384475,-0.8993543,-1.138616,-1.3884997,-1.0034394,0.13126874,0.8268014,0.79867613,0.083837405
1.5774304,0.847474,1.7323213,0.6544579,1.9881543,1.8264312,1.6291949,0.7109458,-0.34811,0.25826553,-0.58136934,0.32712546,-0.30782673,0.00039069942,-0.44857112,-1.0736234,0.8969724,0.37255907,0.72298163,0.26806927,0.51598394,0.5372867,0.74113667,0.58566654,-0.9845395,-0.8616675,-0.9226855,-0.060428716,-0.3171449,0.50555086,-1.0609841,-1.3932488,-0.58586854,-0.15899768,-0.14830624,-0.5815824,-0.25048146,-0.30825323,-0.7774804,-0.03786655,0.25797635,-0.37767905,-0.9734648,-0.38129428,0.68090194,0.20650353,-0.8212571,-0.6205423,-0.6027724,-0.26021206,-0.38470337,-0.90411055,-0.5258022,-0.27405947,-1.009836,0.60769254,0.1736045,-1.3729036,-0.5662936,-0.68268013,-0.47079623,-0.5883798,-0.9966261,-0.54390496,0.91807187,1.0283265,1.1418961,0.9588288
1.581738,0.9582439,1.8279048,0.93550074,1.8636751,1.8326887,1.8875126,1.0207063,0.11885002,0.084555395,-0.7632072,0.011673537,-0.86598295,0.22584258,-0.2283588,-0.51911795,0.4863516,0.2660188,0.0047195,-0.49399778,-0.039797787,0.32277977,0.6266659,0.09477199,-0.92498106,-0.2473373,-0.46875343,-0.021670248,-0.15096487,0.47465014,-1.0555891,-1.2179054,-0.96266407,0.07462797,0.14377715,-0.7012375,-0.33705297,-0.63968366,-0.79990464,0.3037584,1.0671966,0.3874827,-0.21711884,0.12883948,1.002901,0.9814624,-0.12137676,0.10063069,-0.68086267,0.3448509,-0.100037135,-0.3977332,-0.37140015,0.24835679,-0.28390756,0.762959,0.3067783,-0.8654134,0.15254527,0.1376455,0.25553045,0.30623683,-0.43432567,0.08730455,1.5149107,0.9352701,1.0196035,1.0757247
1.796768,1.1922133,1.6250873,1.076669,1.8246773,1.6343863,2.0327988,1.2264105,0.5231583,-0.20123462,-0.76870936,-0.5660211,-1.0637982,-0.01705225,-0.26270464,0.09437415,-0.06598121,0.3182929,-0.4562353,-1.1830338,-0.43302327,0.16621405,0.4945454,-0.67412966,-0.289726,0.53915006,0.04844532,0.059085134,-0.082729585,0.26901582,-0.72883856,-0.7697524,-1.1905301,0.38502836,0.5377493,-0.21203072,-0.37619805,-0.8138059,-0.16635321,0.39881387,1.3540906,1.011486,0.5024184,0.5759468,0.9735321,1.4279108,0.5549564,1.0246038,-0.23220155,0.82910806,0.04011534,0.25039786,-0.035926893,0.6925192,0.32686076,0.95749897,0.407942,-0.08699982,0.8247568,0.83826905,0.5920133,1.0647868,0.47646835,0.7599545,1.6743019,0.905998,1.0971664,1.1344762
