0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
2.2302525,2.8291984,2.1758382,2.8916705,2.2878408,2.300338,1.6402876,2.9479232,0.8893883,1.0345775,1.5288609,1.2522323,0.839829,1.1388209,1.1917746,0.80312186,0.7476984,1.622626,0.75123584,0.7828981,0.61066276,1.8270783,1.7175632,0.13415663,-1.0362319,-0.33451298,-0.5257796,0.28844255,-0.93051875,-0.69723034,-1.4732854,0.07443682,1.1858789,2.7316804,2.6563134,1.5048227,1.169977,1.7046609,1.5902157,1.0334582,0.5114677,0.6352622,0.50096655,1.0585966,0.6184287,0.6286436,0.5140679,0.53880763,-0.025215838,0.07894692,0.051702008,-0.026537271,-0.082334846,0.6123165,0.07402155,1.7982825,0.41005743,0.046352632,0.07042749,-0.1554111,0.23709385,0.38174856,-0.015108014,0.00032292743,1.5306339,1.3123416,0.48157382,0.2161733
1.8309569,2.3680134,2.057426,2.6413484,2.037437,2.0961063,0.8868689,2.7027462,0.8836301,0.38130876,0.69258463,0.51541907,0.6245355,0.9998099,0.8509519,0.75241643,0.67717886,1.7412452,0.7691938,0.61524904,0.7486649,1.8436228,2.0239122,0.26828814,-0.5181931,-0.07103231,-0.20242341,0.9664632,-0.45680857,-0.092010945,-0.9543814,0.2977351,0.7576122,2.5509377,2.4007664,1.3906873,0.6157557,1.3057781,0.864795,0.21447584,0.44891244,0.68919575,0.5762263,0.5733675,0.92956626,0.5628109,0.53128546,0.6807098,0.15176144,0.29322597,0.15321878,0.20336437,-0.03816344,0.36598742,0.41653872,1.8924752,0.50743824,0.02743363,0.1296526,0.027353657,-0.116076134,0.21180438,-0.055988308,-0.29240012,0.95947856,1.1635253,-0.28500926,-0.14297748
1.4697503,1.882171,1.7334182,2.2359593,1.6141205,1.6607096,0.32785127,2.2283158,0.7308276,-0.6324136,-0.34386435,0.014476504,0.51567155,0.15198943,0.3883991,0.7211448,0.75660133,1.3865914,0.5043752,0.60073376,1.0107917,1.6007292,2.0387232,0.56430614,-0.1477644,0.19653554,0.1460499,1.1691204,-0.12944765,0.48355746,-0.2606817,0.6047614,0.38027316,2.1688476,1.9346321,0.88639075,0.3510553,1.118577,0.17536871,-0.50843835,0.3492,0.60104185,0.62547064,0.31611055,0.8474773,0.3708338,0.59064895,1.1051447,0.47304633,0.31139663,0.1733539,0.5075501,-0.056822237,0.09442366,0.7080235,1.6275381,0.35589847,0.03588348,0.21720906,0.08518262,-0.32307813,0.107969545,-0.042802073,-0.108215645,-0.14812845,1.0372088,-0.6915419,-0.52181286
1.1059967,1.1380515,1.1291618,1.5495578,1.1945438,0.980513,-0.2105734,1.5395919,0.26021922,-1.184963,-0.75252974,-0.38912714,-0.073282525,-0.59144145,-0.17758821,0.61661786,0.91219133,1.1391828,0.26736027,0.8159273,1.0821106,1.3926704,1.7935871,0.86428887,0.4951519,0.23416518,0.21694367,1.4943792,0.2886802,1.0970924,0.24400662,0.7433307,0.0061779744,1.5320477,1.2763195,0.41713852,0.56896734,0.8992731,-0.036553305,-0.5570785,0.16604368,0.30561057,0.5486625,0.24247606,0.52865654,-0.028347243,0.5191933,0.93355477,0.667011,0.23178232,-0.19715309,0.6521547,0.1638123,0.18672761,0.87164676,1.236512,0.0063841036,-0.0070830053,0.19964702,-0.07987774,-0.20871012,0.009149038,-0.13881342,0.17968386,-0.1379278,0.67820007,-0.9574981,-0.7057408
0.6076711,0.30115086,0.55320066,0.6574743,0.6257851,0.372653,-0.4989741,0.68619627,-0.38574326,-1.6801862,-1.15096,-0.9875814,-0.8427602,-0.9101757,-0.9246321,0.29699135,0.84469914,1.1551632,0.5339577,1.2012094,1.1928372,1.3193107,1.5108651,0.8388595,1.1191939,0.1803479,0.16728073,1.5774053,0.80599886,1.8289489,0.7297897,0.8581572,-0.10474991,0.6826669,0.43045378,0.19707817,0.6108596,0.597318,-0.12583517,-0.23014608,-0.11040622,-0.1889415,0.2749035,0.2274536,0.13571315,-0.62641835,0.2178976,0.29204586,0.7228665,-0.09491205,-0.5832176,0.3651074,0.3365442,0.32263732,0.6410133,0.998694,-0.17298384,-0.15723613,-0.07992003,-0.3019669,-0.12493505,-0.06936751,-0.2964549,0.03809399,-0.10763901,0.4733627,-1.0406418,-0.6174062
0.03575026,-0.16755994,0.08669929,-0.11469386,0.18701658,-0.24357186,-0.24126127,-0.019639455,-0.9648094,-1.8244708,-1.067588,-1.5716664,-1.598327,-1.3624328,-1.4598073,-0.24226315,0.65690076,1.168145,1.1437398,1.5139601,1.2848676,1.2907051,1.2673753,0.7200072,1.4598335,0.10997025,-0.0522354,1.307753,1.141775,2.4476838,1.1712056,1.3232306,0.015995814,0.054342806,-0.0047117923,0.27698967,0.23133717,0.25486338,0.14814533,0.2978583,-0.23502238,-0.66598797,-0.19049746,0.06278513,-0.2719806,-0.98395914,-0.23743987,-0.3853372,0.27780935,-0.054273102,-0.43214253,0.09243893,0.18111476,-0.008640683,0.04733038,0.59984493,-0.33004785,-0.36495414,-0.35439923,-0.3078954,-0.16176435,-0.16450773,-0.4127923,0.06303631,-0.49441883,0.6218796,-0.9146028,-0.6272394
-0.45829585,-0.30737683,-0.3459165,-0.4370751,-0.12556934,-0.68388534,-0.2067822,-0.40524688,-1.2767785,-1.7491517,-0.6862825,-2.1444447,-1.7857897,-1.7692554,-1.6745559,-0.82844824,0.51232076,1.073091,1.259023,1.5402611,1.321648,1.1149352,1.0843424,0.59992564,1.4796295,-0.027961269,-0.064948514,0.9672044,1.4965535,2.727228,1.4119949,1.7564101,0.36919722,-0.17734836,-0.096960604,0.48492384,0.3362691,0.25808734,0.5871869,0.6895647,-0.43238986,-0.9817421,-0.6759551,-0.08907014,-0.5789475,-0.9759546,-0.6663603,-0.68719804,-0.41054192,0.1743804,-0.78742886,-0.24660532,-0.00042630182,-0.42493457,-0.70788026,0.19414355,-0.23464987,-0.44935504,-0.4722022,-0.3139545,-0.11932202,-0.3884139,-0.3308125,0.10222341,-0.70566684,0.0729736,-0.8309923,0.035205808
-0.6276684,-0.6264932,-0.63342714,-0.62874806,-0.18581466,-0.734119,-0.38833037,-0.5667432,-1.3282914,-1.2202263,-0.77880204,-2.1887803,-1.5860319,-1.264617,-1.8626461,-1.3077475,0.3747149,0.7222637,1.0576077,1.1940084,1.0620096,0.88636386,0.90110236,0.34712783,1.4120435,-0.016314926,-0.104372405,0.57195055,1.7624679,2.4623954,1.4507625,1.5425162,0.94083834,-0.14280012,-0.091915116,0.6578089,0.8315306,0.38817823,1.0120958,0.98956734,-0.7550392,-1.1568441,-0.96692526,-0.45228478,-0.8651459,-0.8022006,-0.94237965,-0.82462907,-1.154518,-0.18958373,-1.182438,-0.56577945,-0.7380773,-0.47894847,-0.94192225,-0.12663814,-0.13266648,-0.43996337,-0.33282912,-0.41055632,-0.3258864,-0.26447,-0.25532302,0.17808113,-0.31184232,-1.1185596,-1.1241317,0.14322068
-0.83639944,-0.80836624,-0.6767998,-0.80244917,-0.023245653,-0.5933227,-0.6946701,-0.6794095,-1.1915218,-0.75968575,-0.99508935,-2.0625367,-1.2269056,-0.6903079,-1.7431682,-1.471057,0.17452683,0.13080202,0.64210147,0.513665,0.6269696,0.34908658,0.6539257,0.09047065,1.5746452,0.2263786,0.18214524,0.68790185,1.6620343,2.0176103,1.5582366,1.4012429,1.3391497,-0.07646718,-0.109935164,0.53000385,1.2993438,0.7787198,1.0723442,1.2379891,-0.87588274,-1.1529412,-1.0314951,-0.8560092,-1.1202554,-0.78853,-1.0477092,-0.87961525,-1.7210577,-0.7454359,-1.4743736,-0.9097851,-1.4409543,-0.9918035,-0.98427653,-0.49683115,0.13265158,-0.3053545,-0.12138232,-0.2037695,-0.35056433,0.051028572,-0.12909077,0.58513397,-0.9028274,-1.4883811,-0.9024839,-0.44656658
-0.9570098,-0.84826607,-0.764461,-0.79554796,-0.04588938,-0.69037306,-0.68683964,-0.7435747,-1.139656,-0.83613485,-0.75811017,-1.5301086,-0.7219919,-0.61471075,-1.4522835,-1.4106075,-0.3902587,-0.5480331,0.3858463,-0.36905047,0.09627973,-0.48478657,0.17322774,-0.22708063,1.5264186,0.18490826,0.43130296,0.9390253,1.2958741,1.7193668,1.4289367,1.2522949,1.3075446,0.04102032,0.006089952,0.76575947,1.4492173,1.0741047,1.0051587,1.6031516,-1.0893131,-1.0822766,-1.025632,-1.1670802,-0.98423636,-0.9695308,-1.023224,-0.8546199,-1.8759236,-1.1621364,-1.8418267,-1.2550812,-1.7590578,-1.5129365,-1.1769558,-1.1520822,0.42856035,-0.017367395,-0.025244644,0.07090265,-0.33484566,0.13193968,0.03209707,0.96635264,-1.3702337,-1.7935144,-0.87468183,-0.29623318
-1.111625,-0.9759032,-0.91798943,-0.77365947,-0.21072717,-0.92470175,-0.5857088,-0.842545,-1.0622879,-0.95386547,-0.11825146,-0.955829,0.11655672,-0.39643466,-1.2385937,-1.3257554,-1.0545377,-1.1322697,0.0067836773,-0.91798896,-0.12971812,-1.2939686,-0.54769135,-0.5634506,0.984897,-0.05967144,0.26821253,0.46007046,0.8985465,1.4521694,1.1276745,0.44384864,0.85520047,0.0049201427,-0.13013868,0.774097,1.2609643,1.1287484,0.69819707,1.5139225,-1.1335552,-1.0700445,-1.0656567,-1.1619778,-0.8738068,-0.9778022,-1.0169245,-0.9506299,-1.80995,-1.662596,-1.669717,-1.5562345,-2.0026295,-1.6897206,-1.3981154,-1.7471256,0.59967875,0.18384065,-0.1228358,0.13136345,-0.3612821,0.06737997,-0.029373867,1.086558,-1.39651,-2.3393843,-1.040146,-0.3600561
-0.99831945,-1.1910279,-0.746857,-0.9015807,-0.40677992,-1.3174877,-0.961908,-1.0459672,-0.9418122,-0.84054476,0.20406719,-0.77392256,0.43383,-0.2818434,-1.0810827,-1.2128222,-1.2548516,-1.7573398,-0.5289086,-1.1849077,-0.8087636,-1.7968096,-1.1958516,-1.0355265,0.5097881,-0.2441047,0.047642816,-0.13147058,0.59904236,0.9995984,0.8615987,-0.19936438,0.33275548,-0.4115318,-0.6727323,0.6215154,0.9523106,0.86827326,0.36285812,0.83451235,-1.063755,-1.0188483,-1.0190144,-0.9652535,-0.7383832,-0.9367251,-0.98493737,-0.6888797,-1.6979221,-2.185222,-1.4961361,-1.8341889,-2.1443896,-1.484298,-1.6099448,-2.1717002,0.89155996,0.1896912,-0.12309028,0.09434044,-0.26854557,-0.13494638,-0.13221583,0.8870089,-1.2000003,-2.2034807,-0.9009917,-0.7600583
-1.3117218,-1.3181818,-0.7037288,-1.0209383,-0.61579704,-1.4737232,-1.4116282,-1.269903,-0.89699495,-0.66051555,0.050210126,-0.43915436,0.4526083,-0.08768532,-0.7683574,-1.0671731,-1.4111377,-2.264568,-1.2934268,-1.30698,-1.6646748,-2.039493,-1.7271428,-1.5652307,0.29644263,-0.4000209,-0.1941881,-0.6096295,0.2563434,0.13018993,0.6749253,-0.30504167,0.0004796922,-0.8087797,-1.1585499,0.4304872,0.25315368,0.37078333,-0.052539673,0.25266123,-1.1137328,-0.9679275,-0.904324,-1.0941957,-0.48073927,-0.9441163,-0.9212178,-0.32446992,-1.5559077,-2.0688286,-1.8026625,-2.0927515,-2.1977565,-1.6883262,-1.7186733,-2.4941654,0.7086052,0.078232646,-0.23889907,-0.046013214,-0.10200666,-0.23136151,-0.18358313,0.50809216,-0.8843976,-2.201091,-0.5924279,-0.501174
-1.9481407,-1.3242774,-0.8535932,-1.0830545,-1.0412122,-1.518378,-1.7453388,-1.3892334,-0.86681765,-0.023600215,-0.10348895,-0.10809556,0.29358226,0.011575494,-0.32871616,-0.96511406,-1.5362197,-2.4729424,-1.7867634,-1.2236629,-1.9866123,-2.1708765,-2.1314569,-1.9351193,0.3891765,-0.5869075,-0.44766578,-0.7798954,0.10943474,-0.50081074,0.4324241,-0.2805319,-0.1634447,-1.142106,-1.2963291,0.034124207,-0.09321198,-0.23623888,-0.5765656,0.19433863,-1.2009268,-0.9756858,-0.8068117,-0.96563923,-0.42225212,-0.7621756,-0.87156093,-0.40412366,-1.2803115,-1.4741789,-1.6190103,-2.1653903,-2.0713665,-1.90635,-1.8539797,-2.4587939,0.4083696,-0.07916487,-0.4865609,-0.37895444,-0.1769443,-0.48663905,-0.27755734,-0.16387917,-1.4776051,-1.8843609,-0.44091156,-0.4714441
-2.2344875,-1.2112899,-0.9251878,-1.2282846,-1.4086758,-1.6701798,-1.5236424,-1.3666496,-0.7468522,0.06302987,-0.06681972,0.029058835,-0.04401523,0.052679196,-0.0332429,-0.9106291,-1.660009,-2.1811755,-1.6482706,-0.98423094,-1.714197,-1.9923211,-2.3333728,-2.068411,0.44098148,-0.58096457,-0.4861944,-0.41065237,0.008896077,-0.7630413,0.053993,0.07458391,-0.52359194,-1.1834698,-1.2406403,-0.43023232,-0.38035968,-0.61290014,-0.9984067,0.049317602,-0.89264673,-0.9560259,-0.7834856,-0.8701455,-0.81898093,-0.5717519,-0.86972755,-0.665097,-1.0711012,-0.73284465,-1.20809,-2.1099653,-1.2900862,-1.6475799,-1.7868335,-2.0881536,0.05724869,-0.26502112,-0.5636991,-0.5440958,-0.5506899,-0.7558364,-0.31724718,-0.8562557,-1.9955974,-1.8448888,-0.4179382,-1.1602173
-1.867422,-1.340757,-1.0108443,-1.5036298,-1.4552052,-1.7522336,-1.2263443,-1.3982439,-0.5504397,-0.021685025,0.5227479,-0.19662488,-0.24469505,0.40158182,0.26161405,-0.72553885,-1.2776438,-1.6332566,-1.3582078,-0.86442995,-1.1984756,-1.8790365,-2.260336,-1.9210055,0.3797799,-0.5544155,-0.6735952,-0.4539471,0.022020672,-0.8313037,-0.30735183,0.40712628,-0.88923985,-1.2178301,-1.3699064,-0.65345544,-0.80235654,-0.86392176,-1.366485,-0.13924657,-0.50672,-0.8047277,-0.7368805,-0.71979904,-1.1294278,-0.4253048,-0.8360213,-0.7852623,-0.8348659,-0.23231469,-0.28133288,-1.8806088,-0.2494252,-0.6631559,-1.3604301,-1.7536969,-0.23218419,-0.44274804,-0.84131056,-0.7017065,-0.82097805,-0.8247842,-0.42507902,-1.0259693,-2.1907678,-1.1576226,-0.13700736,-1.5122039
-1.3949137,-1.6031215,-1.2602069,-1.7564543,-1.3453928,-1.593616,-1.1401316,-1.6018009,-0.45748052,0.14043222,0.8154649,-0.32813278,-0.23078029,0.57060766,0.32453474,-0.5357157,-0.5244293,-0.9340896,-0.62869054,-0.37565628,-0.7555398,-1.7727816,-1.9908866,-1.2535574,0.25126413,-0.76226103,-0.86314017,-0.87704545,0.013318673,-0.8321085,-0.37850508,0.27150774,-1.2459451,-1.482104,-1.8036218,-0.81066275,-0.8546689,-1.0465677,-1.4185041,-0.02510417,-0.24770598,-0.5937899,-0.6392291,-0.35769808,-0.82679725,-0.30682078,-0.7482379,-0.782633,-0.099307746,0.28429887,1.0343086,-1.2323818,0.28089312,0.062162306,-0.63574934,-1.2725807,-0.71985626,-0.66718054,-1.2089747,-0.9638665,-1.1595459,-0.67805237,-0.81062,-0.9147138,-1.9178427,-0.33862653,0.36701944,-1.3856437
-1.1231291,-1.7693462,-1.30785,-1.919519,-1.2406596,-1.0304228,-0.80438244,-1.8307552,-0.3271258,0.42904732,0.7348619,0.02425334,-0.08162807,0.3312972,-0.101565085,-0.35916784,0.24436283,-0.32293522,0.27150467,0.20515084,-0.25534785,-1.2117013,-1.5472314,-0.4002997,0.20241517,-1.0668411,-0.9802436,-0.8302709,-0.018351467,-0.6601454,-0.24533379,0.02017295,-1.5168709,-1.8717625,-2.1496956,-1.187619,-0.31799993,-1.2477007,-1.1489717,-0.31857052,-0.046678696,-0.43705863,-0.5299932,-0.03492328,-0.31392112,-0.16278154,-0.56329566,-0.8989199,0.78844523,0.6855702,1.8798045,-0.18725993,0.7694021,0.5447311,0.0058992384,-0.55203044,-0.934718,-1.018234,-1.5189239,-1.4029975,-1.4180104,-0.7838622,-1.2805884,-0.89900583,-1.4026517,0.05605753,0.3240388,-0.7618746
-0.7603743,-1.6267786,-1.0945897,-1.8643317,-1.0035625,-0.2829549,-0.7042059,-1.8863871,-0.07303541,0.68687695,0.7616302,0.8035164,0.1428466,0.025632333,-0.22639883,-0.1606191,0.94464386,0.1516205,0.7241033,0.6817772,0.25315735,-0.29466495,-1.0335516,0.1547508,0.2763137,-1.079156,-0.91762793,-0.3386755,-0.09763294,-0.54996943,-0.13187225,-0.38796425,-1.5257041,-2.0522404,-2.0281734,-1.354303,-0.14443253,-1.4466928,-0.553541,-0.6394951,0.19874236,-0.15093626,-0.38706055,0.3658913,0.13661484,0.06227229,-0.25616565,-0.8816765,1.3352268,1.4375867,1.8080385,0.79845476,1.0041902,1.294008,0.61829656,0.17107743,-1.2936178,-1.4214939,-1.5140325,-1.5245619,-1.5394094,-0.8710663,-1.6455152,-1.0658138,-0.0691577,0.5372858,0.30066395,-0.8755081
-0.18092027,-0.91553724,-0.4306731,-1.5147973,-0.46573368,0.36622843,-0.43500045,-1.5440909,0.24680513,0.8899714,1.1269958,1.3320717,0.49466667,0.30795276,0.09171695,0.12671897,1.4504592,0.41111252,0.97163016,0.8357354,0.7301849,0.36531258,-0.42933223,0.5190492,0.27656552,-0.9095505,-0.63970834,-0.079742104,-0.054648396,-0.4759843,-0.22122052,-0.58548474,-1.325242,-1.6624,-1.5408561,-1.3632896,-0.58748,-1.5352447,-0.023441946,-0.3331509,0.43441036,0.179429,-0.0924862,0.6949563,0.6767293,0.2484821,0.11358395,-0.57730937,1.7410018,1.7976716,1.7745394,1.425387,1.1123649,1.8230731,1.1824137,0.7530325,-1.5494089,-1.564327,-1.2464576,-1.1992348,-1.6015527,-1.0685289,-1.5810112,-1.0268975,-0.13592494,0.86853135,1.0685962,-0.9044352
0.21446049,0.057750273,-0.10502174,-0.78835887,0.18539634,0.8737037,0.28197423,-0.8131308,0.59353775,0.91154355,1.2860231,1.466096,0.7931312,0.8667373,0.5112154,0.38106522,1.6569366,0.76972985,1.3121212,0.90287113,1.0983856,0.7309107,0.18856357,0.983053,0.0025010924,-0.912069,-0.5359493,0.13649984,0.015484071,-0.35811886,-0.29400563,-0.7252619,-0.7867512,-0.7637753,-0.74598974,-0.9326908,-0.89841473,-1.4201591,0.1681479,0.17286277,0.5639069,0.38928184,0.18882956,0.8227343,1.0565006,0.46243566,0.35349503,0.002913643,1.9510309,1.7543113,1.9888929,1.7155995,1.3823205,1.8832021,1.2865194,1.2266175,-1.4466802,-1.3800256,-1.0767028,-0.95856094,-1.3863366,-1.1818697,-1.1945951,-0.80006033,0.5378902,0.36141205,1.2851781,0.04951062
0.5650703,0.59383833,0.25960338,-0.09915836,0.73060274,1.4502223,1.1603478,0.021131977,1.0186352,1.196235,1.0255492,1.587221,1.0248871,1.3184972,0.98750573,0.5568991,1.4468542,1.0213851,1.7282666,1.0645728,1.290972,0.830254,0.6636411,1.3953975,-0.25472045,-0.787235,-0.6321825,0.28509796,-0.17874706,-0.26172027,-0.23785208,-0.7105923,-0.22025698,-0.12624088,-0.19207755,-0.24492998,-0.37550157,-0.9945218,0.10104608,0.6104673,0.64446133,0.6266524,0.39583507,0.81333935,1.0017638,0.95173633,0.56172186,0.38908485,2.1226938,1.6606233,1.8006281,1.814831,1.5982863,1.4249682,1.1465924,1.4141139,-1.3781399,-1.0845995,-0.76187927,-0.7280396,-0.948774,-0.90189976,-0.7817638,-0.5543127,1.3081105,0.46956703,1.2713202,0.4695643
1.0854424,0.9773989,0.5160247,0.47793677,0.98247737,1.6578528,1.6106143,0.6137076,1.4436561,1.400924,0.7464331,1.747732,1.2728006,1.4627807,1.3734922,0.76365,1.231532,1.0398288,1.6314788,1.2010012,1.0528638,0.6993103,0.8984839,1.2759352,-0.63437754,-0.36417395,-0.3976434,0.15922147,-0.41313064,-0.4626228,-0.17406254,-0.6108651,0.2484869,0.19101182,0.29014274,0.34435955,0.053513847,-0.37028313,0.2058695,0.57208,0.9539746,0.92622036,0.65060383,0.79551274,0.9044832,1.3836116,0.8075722,0.5836354,2.270248,1.3212924,1.3028023,1.6757928,1.9068805,1.1196514,1.0321467,1.2412565,-1.1293671,-0.6606758,-0.21312563,-0.21054423,-0.16496167,-0.004533764,-0.2804019,-0.38461608,1.4717337,0.4169831,1.114125,0.54679185
1.6701746,1.367654,0.6740285,1.0725064,1.1729394,1.6457524,1.4548769,1.1026018,1.6942378,1.264932,1.0864607,1.7747775,1.7364477,1.5084786,1.6893374,1.1091509,0.9848421,0.7383256,1.1648221,1.0078318,0.2470299,0.50738496,0.79707074,0.9000968,-0.7416806,-0.038401883,0.03767077,0.02591664,-0.6782798,-0.8708881,-0.23852734,-0.780016,0.49549118,0.5417572,0.78959537,0.7492468,0.054616187,0.15191658,0.09994235,0.27976143,1.2437131,1.2252545,0.94398564,1.0540293,0.82449466,1.3957462,1.1293366,0.5804738,2.003467,1.1925869,0.95321304,1.5046364,1.901453,0.8145978,1.0903873,0.998072,-0.4993791,-0.13420229,0.30595762,0.36504278,0.42239922,0.74631506,0.24591848,0.16588789,1.5027617,0.09935076,1.4156481,1.1395855
1.7420975,1.5147723,0.8845408,1.5095414,1.2172759,1.3737373,0.8905167,1.4345157,1.7100749,1.1549116,1.1986203,1.5380162,1.9052935,1.6421905,1.9348018,1.4619167,0.5112389,0.34129792,0.102711745,0.4291223,-0.20693271,0.3717843,0.59737515,0.54799557,-0.6189797,0.22037143,0.26311544,-0.32516673,-0.88024515,-1.2045541,-0.4754986,-0.74151725,0.553953,1.1122276,1.1165118,0.6886678,0.028505385,0.5747295,-0.13099313,-0.21533956,1.2604839,1.406454,1.257708,1.4283631,0.7586458,1.4041626,1.3387111,0.53645873,1.5715653,0.9785028,0.39155906,1.1983966,1.3684986,0.50039506,1.0394533,0.73040354,-0.07275799,0.3309401,0.68038565,0.9422875,0.9248766,1.4254231,0.614426,1.0906032,1.3077048,-0.2961983,1.2686479,1.0342029
