0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.37487847,-0.29478288,0.35012624,-0.20009126,0.3514636,0.03650972,0.51403946,-0.10905886,-1.5351788,0.6425956,0.08936964,-0.17304455,0.9177108,0.21618827,-0.75781256,-1.5859582,-0.5402912,-0.48062915,-0.29340962,-0.7570349,-0.29102838,-0.423329,-1.0378473,-0.19599451,1.6264708,-0.2338123,0.1773313,1.6812693,1.523999,1.3040385,1.1785288,1.8063847,-0.2080277,-0.29474473,-0.49865678,0.12524413,-0.1945872,-0.2530056,-0.27521512,0.23202643,-1.7869364,-2.0707228,-2.0259936,-2.2569993,-1.1468151,-1.9215299,-2.0368237,-1.9076174,0.0015156701,-0.1789415,-0.44432253,-0.8150059,-0.6133406,-0.472514,-1.7689725,-0.5590923,-0.5769674,-1.047683,-1.0428399,-1.0679076,-1.177234,-2.170985,-1.0685341,-0.6796778,-0.06895628,0.62202984,-1.6711123,-1.3441839
0.4911286,-0.20831153,0.3279654,-0.059435595,0.68778616,0.30975443,0.7383955,0.07049379,-1.523182,0.26866147,-0.28416297,-0.4938528,0.38813812,-0.15322681,-0.7995568,-1.8094387,-0.31302485,0.14240052,0.3221599,-0.3883066,0.35287997,0.19466051,-0.51937526,0.53985363,2.0385342,-0.1030822,0.26711518,1.8225975,1.9548103,1.8960655,1.3617892,2.2821121,-0.14923576,-0.028874671,-0.22440068,0.56241155,-0.098195754,-0.19014189,-0.09226092,0.008553765,-1.7052608,-2.1219144,-2.0661826,-1.8302178,-1.0296295,-1.8844897,-2.0749843,-1.7473634,0.09264714,-0.0765551,0.18919936,-0.70292646,-0.15682045,-0.26956075,-1.6510459,-0.055436354,-0.6394503,-0.9179036,-0.8864648,-0.9107808,-1.1660308,-1.9145939,-0.8133795,-0.5117528,-0.45677525,1.1404976,-0.8749142,-0.9002911
0.5228763,0.039256383,0.24360992,0.10083456,0.7349526,0.5179401,0.5531206,0.17532249,-1.4584293,-0.041931648,-0.2692369,-0.41176462,-0.15994887,-0.18006533,-0.71297646,-1.9402876,-0.15878117,0.5871928,0.7044367,-0.010939729,0.950027,0.5787953,0.10113666,1.121989,2.4365218,-0.038682625,0.16228774,1.6138532,2.3459735,2.3764138,1.665798,2.1664913,-0.23256777,-0.0090445625,-0.096091494,0.68842936,-0.22621806,-0.13349363,0.28929326,0.118662246,-1.7162304,-2.0330732,-2.0639775,-1.3261467,-1.0868927,-1.592373,-2.0308533,-1.5753942,-0.06355982,-0.030080592,0.58943075,-0.73814744,0.108072676,-0.12574288,-1.1594169,0.6065676,-0.70441675,-0.8767693,-0.8436085,-0.8537729,-0.8691788,-1.3212969,-0.83450437,-0.22742575,-0.49275592,0.9394158,-0.51154065,-0.44551343
0.25327277,0.010666111,0.16291991,-0.02462904,0.55527544,0.6580733,-0.15418221,0.046294954,-1.1471833,-0.06511202,-0.6326242,-0.26231074,-0.30410546,-0.53915733,-0.77527404,-1.9825773,0.2059746,0.7179598,0.61165404,-0.0010149329,1.0839154,0.88182884,0.62493336,1.2187024,2.2622578,-0.10687882,0.11464771,0.9889203,2.383979,2.704358,1.8262019,1.8311886,-0.35504508,-0.17132768,-0.19505553,0.32562608,-0.2848039,-0.09450245,0.4069266,0.403751,-1.5309645,-1.7447188,-1.9542874,-0.8730656,-0.763841,-1.062732,-1.8562508,-1.3875849,0.004896098,-0.05577185,0.81430924,-0.66996294,0.14468275,-0.01993321,-0.2847153,0.99818546,-0.56363004,-0.9373111,-0.7525839,-0.7263624,-0.53090113,-0.6927593,-0.95886904,0.12863947,-0.47064185,0.4952147,-0.42445505,-0.08865753
-0.12054287,-0.38131854,-0.26736143,-0.28639442,0.28202206,0.49425736,-0.7568497,-0.277841,-0.7565608,0.16257332,-0.9104137,-0.25473973,-0.5533241,-0.66303664,-0.64171517,-1.7521943,0.37492368,0.5619382,0.25846252,0.19981752,0.73942864,0.90832865,0.959525,0.9741147,1.549991,-0.034358934,-0.0014821112,0.5987494,1.9874452,2.3820655,1.9237248,1.0311375,-0.07401034,-0.2174652,-0.29733682,-0.002059332,0.10848949,-0.110666126,0.7252103,0.6522592,-1.3875109,-1.2614386,-1.5508666,-0.53186077,-0.14577028,-0.55059004,-1.5126681,-1.0573146,-0.06983796,0.1488008,0.39612436,-0.3808618,-0.019703655,-0.24840948,0.115031354,0.92296284,-0.31289774,-0.8640801,-0.41650167,-0.55637187,-0.2799821,-0.26545492,-0.8409186,0.42179835,-0.055939857,0.41840267,-0.47899562,-0.30954096
-0.40705654,-0.6311873,-0.74532026,-0.39431384,-0.20297302,0.16243131,-1.4651519,-0.48327982,-0.51951396,0.04263108,-0.86884254,-0.4395098,-0.77628344,-0.37427923,-0.5000936,-1.3302608,0.035584457,0.30111906,-0.20988534,0.19353609,-0.11216976,0.6286135,1.0055236,0.72231025,0.7167213,-0.010755889,-0.13211842,0.33324078,1.309746,1.640041,1.7893071,0.30428863,0.19238518,-0.15600838,-0.25820512,0.094563,0.8287471,-0.1280335,0.49666175,0.6376443,-1.1846149,-0.81493956,-1.0515147,-0.25879946,0.025196843,-0.3025656,-1.077939,-0.6860813,-0.29317275,0.2184308,-1.0240703,-0.22417608,-0.20115018,-0.79831594,-0.013305202,0.5969175,-0.026117887,-0.57270634,-0.1367889,-0.18815768,0.061674047,-0.050095372,-0.40876186,0.2890918,-0.9424303,0.17964353,-0.7834476,-0.5785851
-1.0048553,-0.78454477,-1.0755364,-0.4408646,-0.67478967,-0.3332729,-1.915634,-0.638153,-0.50334644,0.04210911,-0.810872,-0.20426792,-0.6529855,0.016366743,-0.5575121,-0.83130175,-0.34872597,0.17203729,-0.6743022,-0.047672555,-0.74160707,0.38166514,0.81944627,-0.037446268,-0.055658102,-0.21397111,-0.28827533,-0.005328465,0.618382,0.65613616,1.1075027,-0.16299312,0.3569356,-0.06940186,-0.22386931,0.16401078,1.1748805,-0.020375691,0.32654992,0.4383575,-0.92283237,-0.4899497,-0.6406063,-0.25057054,-0.2945272,-0.36265603,-0.7645317,-0.60832256,-0.75461686,-0.1516654,-1.5888311,-0.3242474,-0.21650234,-1.0698291,-0.34196776,0.25161332,0.2278716,-0.24294433,-0.08856864,0.05901374,0.05538243,0.17773858,-0.03928857,0.34125483,-1.1922199,-0.8902195,-1.0953995,-0.85252136
-1.658617,-0.97827214,-1.2170796,-0.7527169,-0.968079,-0.96837777,-1.9305421,-0.88853717,-0.58494353,-0.0172019,-0.619166,0.09582915,-0.64647865,0.6323985,-0.57184595,-0.465207,-0.5438793,-0.12958243,-0.94390845,-0.567839,-0.86006045,0.12453325,0.5440469,-0.8363665,-0.5395259,-0.5316795,-0.59878737,-0.8771956,0.22308339,-0.051644683,0.42704356,-0.58260137,0.3792886,-0.3806279,-0.5039873,-0.009013365,0.7165618,-0.24527368,0.46395716,0.092827864,-0.57411647,-0.39388946,-0.39958066,-0.4372508,-0.76033425,-0.49847472,-0.6385674,-0.62592024,-0.8840073,-0.60844296,-1.4175957,-0.65863127,-0.74975556,-1.0335959,-0.5436378,-0.2119557,0.348768,-0.05306863,-0.3018687,-0.11629989,-0.114835106,0.09190371,-0.003142345,0.54481846,-2.044737,-1.5445269,-1.6013012,-0.968252
-2.1671607,-1.421954,-1.6288438,-1.2625743,-1.436712,-1.3726158,-1.7769104,-1.2616013,-0.6940479,0.41383156,-0.006334639,0.27568588,-0.2559897,1.0330443,-0.4011905,-0.37805712,-0.89230996,-0.73270977,-1.1434538,-1.0200742,-0.80462575,-0.43980977,0.16202107,-1.1129388,-0.7583041,-0.9230819,-0.9460535,-1.5560968,-0.19420105,-0.4101353,-0.1127638,-0.9439635,0.14894998,-0.89549756,-1.0294822,-0.1746854,0.14433445,-0.3758338,0.536475,0.32783994,-0.55860853,-0.62677777,-0.39794055,-0.575232,-0.8945503,-0.87510794,-0.7143745,-0.8943657,-0.7847035,-0.7075953,-1.1361762,-0.92860186,-1.1859347,-0.9410594,-0.84277576,-0.94524115,0.39106542,-0.056917302,-0.6466285,-0.37433347,-0.1430954,0.08538459,-0.2501021,0.8346797,-2.0212276,-1.5679611,-1.7637471,-0.9139988
-2.5170624,-1.9695312,-2.2057548,-1.7457695,-2.0010018,-1.685731,-1.6052785,-1.7317569,-0.92604,0.98783433,0.44176957,0.37942767,0.0023154588,0.6337991,-0.087541446,-0.554222,-1.2734648,-1.3429079,-1.3324767,-1.3930223,-1.0064384,-1.135633,-0.4718553,-1.1208237,-1.0392154,-1.183217,-1.1926501,-1.5247707,-0.694843,-0.66906095,-0.63711554,-1.1679289,-0.035363063,-1.4204108,-1.6796633,-0.19365256,-0.18191,-0.3220664,0.28090256,0.3011483,-0.6899559,-1.0295622,-0.7233307,-0.73862255,-0.7069702,-1.3959686,-0.91801375,-1.1788946,-0.62754565,-0.69690263,-0.67344856,-1.0746381,-1.3708704,-0.8594765,-1.0920821,-1.6005551,0.4900001,-0.21976617,-0.7754874,-0.51855534,0.07174074,0.26421955,-0.5625607,0.7708141,-1.5057611,-1.661447,-1.5162251,-0.6080193
-2.6025872,-2.2328393,-2.4851859,-2.1240828,-2.4070723,-2.4285445,-1.9799305,-2.1196816,-1.2180666,1.1873696,0.7481713,0.3945226,0.019421132,0.3325674,-0.006517059,-0.9466116,-1.4033515,-1.6613176,-1.1487904,-1.2338175,-1.040902,-1.5294108,-1.0559386,-1.157867,-1.1541772,-1.3508112,-1.0678914,-1.4840136,-1.2583114,-1.1141222,-0.8353207,-1.3896083,-0.26435083,-1.7898088,-2.114805,-0.23152961,-0.3135075,-0.39199102,-0.36935523,-0.13859357,-0.9786011,-1.3373393,-1.1675705,-0.96452695,-0.6926924,-1.614044,-1.197678,-1.1616073,-0.5734295,-0.8136776,-0.29859704,-1.2066004,-0.78766346,-0.3940302,-1.228996,-1.6879377,0.6818789,-0.46139652,-0.81085485,-0.72517306,0.30406308,0.12716109,-0.6536468,0.47936302,-1.0341688,-1.1685154,-1.203484,-0.45997193
-2.5415213,-2.0908322,-2.4467328,-2.1050742,-2.6474128,-2.592688,-2.072592,-2.1116002,-1.4444734,0.8049169,0.9707232,0.5039359,0.16607738,0.16855252,-0.35107145,-1.3502872,-1.262915,-1.6426203,-0.7733382,-0.9981024,-0.9580891,-1.5310949,-1.4261377,-1.2887925,-0.88230586,-1.3156797,-0.9481897,-1.6551623,-1.4057199,-1.5047667,-0.99826175,-1.1720855,-0.31670436,-1.8267573,-2.102297,-0.51638484,-0.54962444,-0.6427791,-0.514968,-0.34218118,-1.1257123,-1.4775374,-1.4907234,-1.1992048,-0.94950074,-1.5612198,-1.4237161,-1.1536258,-0.057858072,-0.7417415,-0.48433748,-1.0326062,0.02492786,0.20500249,-1.1738493,-1.3869694,0.6409706,-0.6142709,-0.65759313,-0.709564,0.25382087,-0.2801512,-0.5147922,-0.0189603,-0.90293443,-0.55224544,-1.0545875,-0.9448918
-2.0936139,-1.6596783,-2.036966,-1.7010463,-2.6004953,-1.9487215,-1.5854706,-1.7126632,-1.4682198,0.118570775,0.9971574,0.69802314,0.33958882,-0.056185532,-0.7428852,-1.4480113,-1.0751709,-1.3161455,-0.5633549,-0.8917736,-0.81985295,-1.3114575,-1.5302042,-1.0459042,-0.4827342,-1.0681231,-0.96598786,-1.5042453,-1.449431,-1.5251546,-1.20905,-0.6900363,-0.5257293,-1.6103419,-1.5982877,-0.9466955,-0.6513529,-0.79844165,-0.8793964,-0.6503816,-1.2886109,-1.4570749,-1.6442395,-1.1952002,-0.8958387,-1.4994236,-1.5263721,-1.1579326,0.676683,-0.14421271,-0.15886366,-0.7576165,0.9271392,0.65565556,-0.86147416,-0.94402486,0.2175646,-0.61164975,-0.57553893,-0.55233747,0.31580016,-0.7823734,-0.35285237,-0.41776443,-1.0043511,-0.32535824,-1.2989993,-1.264464
-1.4230685,-1.0465976,-1.3692229,-1.2168703,-2.0482948,-1.1368415,-0.698619,-1.2402799,-1.3013262,-0.126722,0.67343456,0.810646,0.4062149,-0.36665937,-0.8249933,-1.3163278,-0.5892002,-0.86843985,-0.3244342,-0.6254438,-0.69192296,-1.0165143,-1.3183588,-0.50951225,-0.35824034,-1.0398769,-0.83618873,-0.928616,-1.2021104,-1.2402722,-1.231102,-0.9122598,-0.8729971,-1.390383,-1.2209493,-1.0667746,-0.87668854,-0.8668759,-1.2222995,-0.9968155,-1.1164418,-1.3344221,-1.5406495,-0.83564866,-0.84242994,-1.329121,-1.4572662,-1.3643547,1.459578,0.52657956,0.41862085,-0.35441044,1.6317772,0.96637416,0.18821862,-0.43968964,-0.13670906,-0.5886163,-0.6944432,-0.53795445,0.46258894,-0.8930749,-0.43162462,-0.3911331,-1.067196,0.25838584,-1.2642179,-0.686792
-0.8445272,-0.82771605,-0.5822161,-0.84605634,-1.0759689,-0.52094233,0.10666606,-0.9587414,-1.1728017,-0.07030479,0.061217297,0.38173175,-0.02698263,-0.31474563,-0.6967816,-1.1802714,0.12341162,-0.37097055,-0.04772774,0.04230229,-0.1654311,-0.5381949,-0.88797444,0.10803361,-0.60238475,-1.1280043,-1.0150374,-0.19941573,-0.95412016,-0.8728632,-0.99271977,-1.0426552,-1.0639861,-1.2637109,-1.1762583,-1.057038,-0.96147627,-1.0096219,-1.4315833,-1.091192,-1.2348435,-1.2899425,-1.3245445,-0.31053013,-0.7062255,-1.1259286,-1.2927577,-1.4788781,1.8767666,1.1879785,1.0991057,0.3536963,1.8221722,1.33198,1.0450538,0.038855,-0.15845749,-0.6573682,-0.71968377,-0.60232407,0.23709793,-0.8496807,-0.6471417,-0.15476996,-0.766704,1.3138121,-0.61566544,-0.6370457
-0.3083122,-0.6507977,-0.1639844,-0.7306177,-0.32340744,-0.08567766,0.75064355,-0.7271121,-1.1712871,-0.17333,-0.41380593,-0.29899377,-0.6136729,-0.3067642,-0.6091738,-1.1425624,0.83132243,0.39878127,0.60033983,0.5802062,0.71112496,0.16914123,-0.38021827,0.59485626,-0.96473634,-0.9500304,-1.1174463,0.13687012,-0.705965,-0.34828848,-0.73914355,-0.70819896,-1.2683693,-1.2284096,-1.3110124,-1.198393,-1.046235,-1.2586355,-1.7072195,-1.2006269,-1.0520614,-1.3273325,-1.1448983,-0.082172535,-0.38570717,-1.0339808,-1.2264463,-1.5055151,1.786096,1.5789242,1.5418577,1.1483966,1.9086183,1.713377,1.2692115,0.6666002,0.07687174,-0.7374013,-0.5267568,-0.5294564,-0.1150334,-0.6624408,-0.7473821,0.034688137,-0.5386143,1.6729541,-0.52083313,-0.6512961
0.018134056,-0.14651123,0.0029926905,-0.5837641,0.16253904,0.34065792,1.1152745,-0.5485687,-1.0233862,-0.4265809,-0.84187245,-0.5890255,-0.9888912,-0.47597387,-0.55439866,-1.1452005,1.2326521,1.2894434,0.9560876,1.1609449,1.3568743,0.98214716,0.22471122,1.4807729,-0.9157044,-0.7188638,-0.8554391,0.01678408,-0.50101167,0.009554487,-0.68785113,-0.5616263,-1.2587919,-1.2491692,-1.2057867,-1.254591,-1.1138325,-1.5845058,-1.7963828,-1.5107647,-1.0394169,-1.1622883,-1.0107974,0.100080475,-0.38926983,-0.7524153,-1.1827964,-1.2673982,1.2077351,1.4686368,1.598013,2.0103517,1.5966358,1.9082069,1.2813468,1.3899901,0.29048142,-0.59354496,-0.50251824,-0.39449397,-0.2639034,-0.30141515,-0.76030207,0.43950006,-0.074239686,1.167206,-0.21407774,-0.5269934
0.4239957,0.16254804,0.06357405,-0.38712153,0.5590139,0.7814886,1.1733285,-0.30295685,-0.80505013,-0.924413,-1.2119148,-0.69409627,-0.9426941,-0.5929788,-0.77314764,-1.0345968,1.3295116,1.7819923,1.266667,1.6545033,1.5606493,1.5978616,0.89310664,2.0616326,-0.754107,-0.5832338,-0.6432506,-0.19183311,-0.38044727,0.11988295,-0.6119726,-0.71603245,-1.1403052,-1.0822827,-0.8403451,-1.0923116,-1.2820698,-1.7182118,-1.3541552,-0.87142754,-0.90166634,-0.8078127,-0.8224664,0.29123712,-0.6432228,-0.44708034,-0.9958919,-0.89668715,0.62465245,1.2779018,0.9917088,2.392439,1.1685648,1.6245958,1.147082,1.6428081,0.45061263,-0.3405667,-0.5012245,-0.40027553,-0.29098558,0.046358462,-0.69410557,0.4493303,-0.20729427,0.6620265,-0.33061233,0.33661905
0.6204346,0.26615956,0.41197786,-0.12324599,1.0743994,1.11956,0.8325031,-0.012837638,-0.63361317,-1.0090588,-1.1958171,-0.9898662,-1.0170059,-0.73260665,-0.9367217,-0.8017256,1.5215846,1.7270131,1.7419955,1.975625,1.610213,1.6934236,1.4157398,1.981817,-0.8544458,-0.45672864,-0.40677425,-0.36582637,-0.5076432,-0.030944219,-0.6307337,-0.96530795,-1.1522286,-0.77441144,-0.43991724,-0.8487087,-0.8627007,-1.6590835,-1.0168355,-0.35285518,-0.47530913,-0.46973994,-0.59672827,0.30314872,-0.5238949,-0.16063973,-0.7117061,-0.8646589,0.4383927,0.6710543,0.43012068,2.3873188,0.53203267,0.63566655,0.6323594,1.336983,0.49199638,-0.24520409,-0.26082698,-0.3145927,0.16978413,0.34087613,-0.5368589,0.11773428,-0.042308588,0.48559594,-0.2218897,0.277474
0.48731604,0.15559246,0.65237254,0.10821195,1.286974,1.0935929,0.38676003,0.23437704,-0.60234314,-0.7338018,-0.98553747,-1.0777968,-1.2075669,-0.5689183,-0.78183496,-0.6204081,1.7180843,1.3786849,1.9992082,1.8001636,1.8552561,1.3408219,1.5472654,1.4922543,-0.6567383,-0.17653483,-0.19548303,-0.058017407,-0.63026553,-0.1060481,-0.6723677,-0.45456308,-1.0694412,-0.48641193,-0.18464825,-0.5865669,-0.41360426,-1.3648916,-0.6976353,-0.28155342,-0.2243764,-0.23465754,-0.37125522,0.1892622,-0.4617873,0.07461652,-0.4133094,-0.6190042,0.04984461,-0.054409623,-0.531037,1.700949,-0.12658207,-0.43405405,-0.27824017,0.70103145,0.41583326,-0.1273047,0.17275031,0.042497918,0.62355435,0.34920004,-0.22333755,0.09125895,0.6575452,0.6078774,-0.16583666,0.15917103
0.2776803,0.17324208,0.711028,0.2097518,1.2235278,0.7259907,0.33270842,0.43089432,-0.62128776,-0.78007185,-1.3660486,-1.1919942,-1.1912127,-0.7780337,-0.81606346,-0.5359467,1.843025,1.0076306,1.872904,1.5154198,2.2662663,1.0624785,1.395875,1.1234773,-0.40918264,0.18916552,0.027968435,0.36461997,-0.5075212,-0.022616183,-0.733831,0.20604008,-0.98939866,-0.2272587,-0.006385113,-0.4642043,-0.14550617,-0.9722987,-0.30970874,-0.3398718,0.05558832,-0.11270744,-0.15414834,0.36706483,-0.5259569,0.117968455,-0.19495411,-0.195304,-0.86677647,-0.7422296,-1.2964307,0.5097033,-0.8860717,-1.1955401,-1.1191131,0.23077427,0.33239624,0.064755656,0.5016114,0.21212398,0.62876934,-0.024821473,0.041640826,0.1880552,0.3942021,0.19510257,-0.14848368,-0.1215712
0.107928775,0.5262283,0.4783368,0.34052896,0.88319814,0.26070428,0.17304589,0.53044415,-0.6622626,-1.3088,-1.4286449,-1.4206007,-1.3318615,-1.2749825,-1.3598901,-0.5580105,1.8092114,0.7315715,1.7581,1.3044324,2.0668197,0.788764,1.1480051,1.073452,0.04744195,0.27423352,0.05859543,0.5795674,0.043740854,0.07116072,-0.6402615,0.33072132,-0.6492763,0.15753779,0.41212225,-0.3962414,0.31838855,-0.28049785,0.011240406,-0.2642074,0.25934625,0.0049058665,-0.024031544,0.51601213,-0.50461614,0.06697865,-0.062280625,0.5688109,-1.7906492,-1.5348383,-1.7751678,-0.5042209,-1.5950625,-2.0366602,-1.73239,-0.13714914,0.33944502,0.26251012,0.43372622,0.08369817,0.38718766,-0.37781233,0.2695608,0.24252176,0.2585512,0.25211897,-0.22034538,0.03325136
