0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.105405174,-0.66078085,-0.58325076,-0.9606738,-0.07478548,-0.93135196,-0.08149341,-0.9977467,-0.7828477,0.11271861,0.53800094,0.6030524,-0.36579794,0.2931032,0.3357516,-1.3655062,-1.0857099,-1.8415481,-1.3264456,-0.8128087,-0.47157156,-1.9077209,-2.3086627,-0.97178197,0.00025808846,0.19367771,0.34781712,0.28100994,0.535158,-0.020444656,0.6201988,0.37350798,-1.0520957,-1.4715744,-1.1690016,-0.8985636,-0.9432131,-1.8464745,-0.540419,-0.514417,-0.26807168,-0.9144477,-1.315503,0.2714707,0.00017203738,-0.2650657,-1.0014062,0.37559405,-0.7627497,-1.4735887,-1.0035039,-1.1141412,-0.38929194,-0.9520579,-1.340094,-2.1482728,0.4541181,-0.14503643,0.47865865,0.5150332,1.1697993,0.18623577,0.13752884,1.6545391,0.012065395,-0.40222156,1.2664347,0.7997585
0.46251962,-0.16288553,-0.47941214,-0.37388968,-0.16606383,-0.6278076,0.58482826,-0.4926252,0.015724469,0.1320172,0.88580656,0.6311045,-0.25252196,0.6137523,0.82991946,-0.7461093,-0.74759305,-1.1829685,-0.6827423,-0.5931698,-0.3584399,-1.3275976,-2.2418091,-0.4563656,0.10028153,0.5279553,0.49446863,0.42680275,0.7386548,0.09979261,0.6604385,0.46449164,-0.81519526,-0.6943776,-0.48622936,-0.6047642,-0.70179355,-1.213262,-0.46142316,-0.011879105,0.5923116,-0.12271531,-0.6604818,0.56047297,0.3207059,0.7359975,-0.266008,1.1753023,-0.7576317,-1.4709628,-1.0704837,-1.3481824,-0.41190642,-0.6404476,-1.304027,-1.6230776,0.3010995,0.4494174,0.66405565,0.828582,1.2771269,0.91861963,0.58575076,1.4158471,0.69353276,0.27966148,1.9969957,1.2589351
0.6017196,0.19336128,-0.24092433,0.0820218,-0.11527503,-0.033126563,0.9857681,-0.15029572,0.7845087,0.36124098,0.96889067,0.5146037,0.17144394,0.8047547,1.2568196,0.045723364,0.0509673,-0.30904517,0.4978155,0.05351212,0.19660148,-0.5120841,-1.615319,0.15672137,0.0069644195,0.7961008,0.7013455,0.4351125,0.7210209,0.47552857,0.41124767,0.53524846,-0.4908855,0.09761084,0.22548102,-0.07986374,-0.17013116,-0.16454794,-0.20342293,0.5339231,1.5357875,0.79306537,0.22403996,0.9878856,0.723269,1.5263754,0.5788877,1.563405,-0.58869046,-0.93118525,-0.85296714,-1.2337008,-0.7557597,-0.3687506,-1.0541549,-0.87806547,0.5069498,0.87272376,0.8586364,1.2038878,1.4694934,1.6354324,0.8862136,1.0408632,1.1337045,1.5167524,2.3324373,1.2402227
0.64068985,0.7072071,0.063010715,0.519021,0.032230772,0.5558333,0.6865471,0.31716785,1.3946962,0.4251195,0.21199195,0.2557231,0.3195748,0.4512007,1.2865745,0.8011034,0.8978637,0.5541645,1.3405213,0.6127542,0.9208592,0.29930258,-0.70731795,0.6012763,0.22119194,1.0904747,1.047876,0.67552096,0.564407,0.59705293,0.26492327,0.3289389,0.37307876,0.7691525,0.92590904,0.52992254,0.6512422,0.8515437,0.7920724,1.0743717,2.2117126,1.6836077,1.0763127,1.4143045,1.0613722,2.0759528,1.3797448,1.8028334,-0.45870522,-0.33229998,-0.60060847,-0.72905785,-1.079019,0.039073367,-0.6296565,-0.12161289,0.9807992,1.1594478,1.0914146,1.4591534,1.464292,2.13336,1.1137924,0.8098419,1.2224439,2.044951,2.5473704,0.8187216
0.9368495,1.148596,0.5976357,0.84797937,0.18050656,0.900843,0.5415903,0.8334738,1.8003372,0.4497153,-0.33301082,0.0129209645,0.3934907,0.066529326,1.2809052,1.4091852,1.679555,1.3918147,1.5822362,1.0033437,1.3706164,1.1453972,0.21504125,1.4076645,0.34288818,1.1088734,1.1942424,0.4820649,0.4322995,0.512001,0.2622748,0.1709865,1.2890038,1.4033029,1.4577997,1.3131211,1.3738306,1.6822673,1.7309023,1.7577989,2.4782038,2.329059,1.7917068,1.8761921,1.3104637,2.316794,2.0361235,2.2963228,-0.22699806,-0.15966986,-0.5108292,-0.27168614,-1.056337,0.44077906,-0.14139126,0.7763672,1.0627009,1.3434654,1.075801,1.3871719,1.3076562,2.3027258,1.272435,0.7084255,1.4235855,2.4451303,2.8115919,0.7172315
0.89690024,1.3025744,1.2399095,1.0515969,0.20644534,1.0771044,0.9995705,1.140259,2.0958083,0.16471852,-0.50002414,-0.12685381,0.31110725,-0.2122232,1.1106336,1.8145454,1.6247275,1.9358279,1.4354336,1.2432762,1.6651485,1.8298271,1.1617836,1.8582709,0.37705743,0.85834724,0.89654,0.06327156,0.11859917,0.33477017,0.18207951,0.20192052,1.7838837,1.8311324,1.7747585,2.216479,2.087043,2.191096,1.9440296,2.1247492,2.390693,2.6335676,2.3633347,2.0626683,1.1737504,2.45597,2.4686337,2.4167407,0.03728799,-0.022732219,-0.59611887,0.15287381,-0.37881434,0.7405115,0.57614815,1.4811189,1.0725545,1.3480805,0.8630643,1.0059186,0.81043035,1.9959092,1.2182834,0.5867916,1.6152327,2.5515506,2.5030274,0.66691905
0.82074803,1.3058146,1.7249478,1.2616732,0.19169545,1.0101621,1.0101638,1.3093159,2.2682498,-0.48571983,-0.30773303,-0.3130037,0.2223049,-0.3086169,1.1035056,2.077779,1.5035664,2.198762,1.0312876,1.1668106,1.7224966,2.2173264,1.9041649,1.4543123,0.07100746,0.7210279,0.48521698,-0.055857915,-0.22698832,0.43855175,0.14202802,-0.18312413,2.023323,2.1122215,1.9633003,2.5219805,2.6640859,2.6770883,2.1121285,1.8774809,2.125944,2.747782,2.7192035,1.9342214,0.9759001,2.5419807,2.748764,2.0793316,0.35805362,0.037996452,-0.16309139,0.5889657,0.07367395,0.9781782,1.3012205,1.959083,0.78550005,1.1061382,0.5869671,0.671142,0.4600471,1.6139257,0.9636825,0.31381568,1.4832227,2.039063,1.9324186,-0.08000902
0.9569115,1.4655849,1.9019424,1.4760766,0.4275043,1.1292142,0.79910004,1.4592673,2.2959657,-1.0001224,-0.20291264,-0.13392742,0.10924043,-0.31822103,1.0908946,2.2493503,1.4744557,2.0740552,0.3853824,0.7488466,1.2241851,2.3107648,2.3250744,0.6766563,-0.2154741,0.48009655,0.22256935,-0.25828475,-0.5095188,0.5143432,0.16221173,-0.70001537,1.9326246,2.2340202,1.9998156,2.439572,2.7520077,2.8705783,1.8441297,1.5701776,1.7583019,2.6918752,2.830932,1.4112662,0.7218187,2.398824,2.7893798,1.4074229,0.47520074,0.19348848,0.53662926,0.9671587,0.13481256,0.9227267,1.8115256,2.3660254,0.024306856,0.7853084,0.35131723,0.5481999,0.08021564,1.2944342,0.6798019,-0.021838909,0.77528054,1.3576671,1.6233233,-0.53807694
1.1735477,1.6270773,1.9456075,1.5014567,0.84837896,1.1662375,0.39157996,1.4761622,2.1964383,-0.6739957,-0.055574372,0.17718746,0.2999599,-0.12136093,1.1690469,2.2714303,1.2502726,1.4664237,-0.02225848,0.06418656,0.280688,2.1049244,2.46744,-0.09933455,-0.34271848,0.0715164,-0.12322168,-0.25820324,-0.50736076,0.48713517,0.047531106,-1.0240564,1.832788,2.0871744,1.8281482,2.2711036,2.4114063,2.8371081,1.5740569,1.6575866,1.2331557,2.4210925,2.652978,0.7902223,0.50591767,1.9559153,2.5545483,0.38428515,0.26631224,0.48469904,0.5172806,1.2185625,0.48983398,0.58368194,1.9178815,2.3331258,-0.5830435,0.44677728,-0.07222308,0.26099843,-0.22246213,0.95231533,0.2798316,-0.09037249,0.6601089,0.43529502,1.2369494,-0.64563036
1.1317315,1.4754272,1.7533838,1.2995131,1.1866567,1.143953,-0.14065069,1.2693924,1.9694755,0.22219177,0.35483456,0.6657131,0.7804932,0.4576262,1.3469746,2.1126156,0.786851,0.84713835,-0.21816976,-0.5093886,-0.7665362,1.4822998,2.2413414,-0.5825155,-0.58429617,-0.3661559,-0.4451163,-0.13821268,-0.59673244,0.31722802,-0.16528021,-0.999473,1.6793703,1.7768813,1.3811558,1.7844722,1.7733716,2.580969,1.1470158,1.5819448,0.6023917,1.9472921,2.2547731,0.11071007,0.5995927,1.3707732,2.11906,-0.07084761,0.30860406,0.6630629,0.5205682,1.2057555,0.66958874,0.4181687,1.7674545,1.7672235,-0.76520467,0.0622113,-0.5139224,-0.15594985,-0.4801555,0.46930942,-0.14737909,-0.3272542,0.83396804,0.16513006,0.6527984,-0.35122344
1.0412346,1.2607908,1.595526,0.98834425,1.3144637,0.9339076,-0.06546327,1.0269971,1.678733,1.429541,0.776099,1.1410275,1.2574779,1.2584374,1.3905815,1.8913248,0.21184245,0.3193648,-0.6426461,-0.91922003,-1.4175974,0.7038527,1.6246125,-0.67416817,-0.73819935,-0.67951334,-0.61683416,-0.26959622,-0.87075305,-0.0071904757,-0.38457578,-0.82067525,1.5041944,1.3824893,0.94051075,1.2964368,1.139733,2.1339517,0.58762765,1.1342406,0.14968966,1.4620337,1.7207139,-0.2470098,0.5861983,1.0658914,1.524209,-0.004189533,0.85363066,0.80260855,0.6023825,1.0527155,0.77893496,0.5029085,1.4569966,1.0151377,-0.59100944,-0.3234866,-0.61603427,-0.30959952,-0.42628586,0.26929897,-0.37399262,-0.40574512,0.17975548,0.20603529,0.5160021,-0.41766906
0.7054364,0.86985147,1.2078483,0.78780824,1.3948265,0.8689622,0.43174627,0.82067525,1.3657753,1.9660938,1.3152361,1.2079676,1.7004079,1.8055868,1.2139872,1.6580341,-0.30997154,-0.035629496,-0.6814784,-1.0475459,-1.3825686,0.16743435,0.80835176,-0.24397518,-0.9349648,-0.7167813,-0.60036814,-0.7692505,-1.2900031,-0.35525244,-0.72853994,-0.9533165,1.2281672,1.1343566,0.6914674,0.7183099,0.8163182,1.5297332,0.044837885,0.47140118,0.024471032,0.9440521,1.197382,-0.34647045,0.08006334,0.74107724,1.0081811,-0.089588046,1.1408052,0.8026006,0.6785017,0.97459775,0.8458415,0.6882018,1.1325426,0.6031408,-0.3322594,-0.5244407,-0.38367122,-0.22334415,-0.13961516,0.29838097,-0.4311313,-0.30480552,-0.28387675,0.16804704,0.53012824,-0.35217834
0.48358288,0.41520658,0.8803578,0.64073545,1.2453133,1.0510197,0.23543727,0.498692,1.1484283,2.018972,1.2153023,1.246454,1.6691539,1.9363924,1.0606345,1.3399147,-0.91126657,-0.15212145,-0.41263548,-0.63344055,-0.85422456,0.008139228,0.13777724,0.18140472,-1.2824942,-0.72331434,-0.5376603,-1.0565428,-1.3233265,-0.63394374,-0.9547794,-1.1038673,0.52630794,0.67870027,0.26069844,0.06042671,0.59623146,0.8202811,-0.06586489,-0.31205294,-0.3290116,0.5468273,0.750151,-0.31400213,-0.5106657,0.3913064,0.54452187,-0.27049363,1.0555841,0.63795793,0.90647495,1.1876402,0.738426,0.9648518,0.95521766,0.58154696,-0.017864719,-0.5008952,-0.16333441,-0.055776287,0.5131667,0.6142821,-0.24296185,-0.076894544,-0.45858043,0.20729657,0.12049793,-0.11157077
0.41181335,-0.07535021,0.46876898,0.35954303,0.640684,0.8691174,-0.45079038,0.0797568,0.9424564,1.4844544,0.76867634,1.2197284,1.3597639,1.3997644,0.9224323,1.0569205,-0.909055,0.07177856,-0.085107796,-0.3868059,-0.4247069,0.11713199,-0.11797212,0.46018746,-1.3750948,-0.7059164,-0.5838863,-0.9905862,-1.3027359,-0.84651005,-0.97484165,-1.243169,-0.19820566,0.014954902,-0.32233095,-0.7666071,0.1316294,0.042945947,-0.13766702,-0.7706801,-0.35284626,0.36246338,0.4573816,-0.22217311,-0.64972407,0.11568844,0.23071092,-0.055922605,0.7257363,0.57665503,0.30031002,1.3637118,0.649718,0.81257254,0.639604,0.5762803,0.31263947,-0.31124687,-0.029515566,0.08977156,0.8394162,0.72137755,-0.09305528,0.033693396,-0.52578324,-0.30832225,-0.36386642,0.34152913
0.20193712,-0.46953622,-0.14704184,-0.03930103,0.016417647,0.24667268,-0.92553246,-0.3233384,0.64213485,0.7294237,0.27282092,0.7984955,0.88879424,0.5317556,0.68191046,0.8270537,-0.2825236,0.18288684,0.34373003,0.09126312,0.062260386,0.2461755,-0.09242468,0.82193804,-1.2663207,-0.52627176,-0.5189339,-1.1250871,-1.4205627,-0.8817486,-1.0181929,-1.3964298,-0.83272976,-0.51242775,-0.6169505,-1.3286079,-0.49630418,-0.55211514,-0.111853465,-0.9569857,-0.40009063,0.29075727,0.3170766,-0.2799024,-0.24337067,-0.17319629,0.05079059,0.08572781,0.42697385,0.5833896,-0.38463378,1.1494961,0.42055893,0.31790924,0.4663582,0.3257026,0.6422346,-0.13390885,0.21939461,0.28951702,0.8979429,0.562722,0.02957548,0.031067345,-0.5565662,-0.3838523,-0.58728963,0.38967404
-0.2810789,-0.77203226,-0.8158981,-0.43970987,-0.51184905,-0.19631454,-0.8610458,-0.6398774,0.22176005,0.027407382,-0.0058617797,0.2447309,0.29727954,-0.47445774,0.15208358,0.4543088,0.3320763,0.13947463,0.46128616,0.4393446,0.7079761,0.124548785,-0.04782122,1.073247,-1.1959517,-0.3235174,-0.41106024,-1.2607533,-1.5815855,-1.0505495,-1.3841369,-1.3125,-1.1197852,-0.6977722,-0.7482861,-1.4362065,-0.9766403,-0.7647496,-0.12607412,-0.86857325,-0.42968854,0.013857584,0.10083516,-0.66296285,0.046854578,-0.5481267,-0.054865476,-0.17619179,0.14611244,0.3505344,-0.5696138,0.59843695,0.09957555,0.042684976,0.28398183,0.008890985,0.94206744,0.04258269,0.4913503,0.49711645,1.0730543,0.44632155,0.21600561,0.14828394,-0.2985304,-0.475235,-0.38215038,0.57601243
-0.7752112,-0.8799802,-1.168664,-0.72546464,-0.8178661,-0.3643416,-0.82993037,-0.7700366,-0.2621157,-0.74514663,-0.0189887,-0.11399128,-0.2819372,-1.1184547,-0.4748746,-0.057683673,0.48067713,0.112925865,0.58049136,0.7880996,0.8035421,-0.06777847,-0.11337849,0.83453053,-0.9699227,-0.060944416,-0.3208068,-1.4232507,-1.5372012,-1.3203113,-1.6799653,-1.1323019,-1.1909877,-0.82465184,-0.78343445,-1.0094903,-1.1270427,-0.84142077,-0.19180505,-0.51780564,-0.5157124,-0.43098617,-0.27019948,-1.040312,-0.3505304,-0.7587513,-0.27501544,-0.62158436,0.30826923,0.0030452218,-0.45533964,0.06136108,-0.038917456,-0.24981521,-0.0013431743,-0.37119317,0.99821967,0.28000975,0.7071631,0.59796447,1.2181368,0.40486312,0.37479722,0.39547327,-0.37769517,-0.80320746,-0.9449533,0.6288697
-0.94955957,-0.81254506,-1.5542874,-0.77350444,-1.1246277,-0.5342046,-0.6417893,-0.726629,-0.54894376,-1.388217,-0.44274354,-0.5053531,-0.8324034,-1.1018068,-0.8768388,-0.56199676,0.23481557,-0.07448033,0.8498938,0.74547994,0.40337434,-0.37738115,-0.27927783,0.5931649,-0.74945784,0.2755751,-0.13150905,-1.5021839,-1.6128621,-1.4823476,-1.6297622,-0.9314798,-0.9535552,-0.8267191,-0.70961165,-0.4228817,-0.7459599,-0.73486817,-0.09244482,-0.36592796,-0.8488532,-0.77767503,-0.6647791,-1.2386891,-1.2486174,-0.8342453,-0.54485905,-0.88807464,0.3700939,-0.3148246,-0.62188965,-0.22492947,-0.3097292,-0.52143484,-0.3577083,-0.66997164,0.9826914,0.49162552,0.8394672,0.6049488,0.984062,0.4528067,0.50971526,0.6545591,-0.2974115,-0.6637744,-1.3393995,0.29244313
-1.0042748,-0.6821821,-1.6436077,-0.72124225,-1.1753619,-0.8989657,-0.77259916,-0.634341,-0.8203846,-1.3397286,-0.81721497,-0.6815898,-1.292208,-1.0794544,-1.1333852,-0.89346415,-0.24645892,-0.4952316,0.6511452,0.19549301,0.007445378,-0.78094506,-0.49361947,0.3439661,-0.7903635,0.4593434,0.033085715,-1.4610044,-1.6039755,-1.436868,-1.2396535,-0.87200063,-0.61371064,-0.66663045,-0.61205775,-0.1473218,-0.20379849,-0.5715736,-0.60962015,-0.48534462,-1.2317696,-0.9921088,-0.878496,-1.2343129,-2.0568576,-1.1449144,-0.8048257,-1.3018166,0.08741716,-0.463591,-0.8513426,-0.49578878,-0.45696968,-0.8787837,-0.58659315,-0.85105914,1.1114789,0.6414655,0.7036728,0.5308391,0.6560683,0.22581528,0.57606035,0.7336208,-0.6217461,-0.626219,-1.6812792,0.34872323
-1.0009459,-0.5297755,-1.5988148,-0.59110725,-0.87500405,-1.1270951,-0.61738753,-0.5700585,-1.088949,-0.9021085,-0.9945312,-0.77541614,-1.2870071,-1.2081276,-1.059232,-1.1130251,-0.5929032,-0.8231638,0.16359372,-0.57447106,-0.3306944,-0.8955309,-0.7294039,-0.2576454,-0.9554644,0.3803203,0.057825442,-1.109502,-1.3857974,-1.2850033,-0.9800614,-0.71428853,-0.39711994,-0.51394117,-0.40974677,0.12480344,0.12639315,-0.51730025,-0.5376872,-0.6448458,-1.4883045,-1.25325,-1.0578512,-1.1478164,-2.258531,-1.4316725,-1.1119239,-1.6115516,-0.20147258,-0.6556454,-0.8318366,-0.55670285,-0.62009615,-1.1213331,-0.74286544,-0.88059294,0.9667507,0.6461119,0.41377428,0.42952263,0.4377672,-0.037132744,0.49931455,0.35918427,-0.2660652,-0.91236234,-1.6575043,0.1884329
-0.84310097,-0.44840193,-1.3323861,-0.5008232,-0.57101554,-1.1798323,-0.062132422,-0.6650227,-1.3754689,-0.3853858,-0.76500803,-0.6470749,-0.98511356,-0.90225375,-0.98126614,-1.3443586,-1.1878576,-0.90450823,-0.5313103,-1.0066035,-0.7935493,-0.8763845,-0.9207594,-1.0128899,-1.1299293,0.31739822,0.2110588,-0.912858,-1.1842873,-1.2433941,-0.9669211,-0.84711653,-0.30743542,-0.43028715,-0.3168387,0.29246816,0.18635936,-0.3806219,0.1509923,-0.3620826,-1.4636729,-1.5736303,-1.3470905,-1.1767294,-2.0895143,-1.7313355,-1.4527833,-1.5475893,-0.22943942,-0.6434817,-0.6775493,-0.5803231,-0.3600261,-0.8491745,-0.8725385,-0.8620425,0.63623434,0.52658296,0.14034013,0.20353864,-0.020954937,-0.4826333,0.27508384,-0.089413814,-0.1537721,-0.8382836,-1.4753015,-0.36108732
-0.38691404,-0.2928856,-0.69539887,-0.3871219,-0.0657282,-0.8893516,-0.05645571,-0.6037257,-1.4940302,-0.05020269,-0.4086203,-0.36747828,-0.5057059,-0.5785292,-0.71469545,-1.5277307,-1.6699873,-0.99857324,-1.1812941,-1.21406,-1.1529744,-0.8767196,-0.9996669,-1.5729997,-0.8422118,0.1497973,0.19755386,-0.32233736,-0.9412494,-1.0700345,-0.946755,-0.46021703,-0.30068544,-0.27794734,-0.2813367,0.14849338,0.29232323,-0.1135768,0.4116049,0.0038530128,-1.1798896,-1.7307546,-1.6671563,-1.2274638,-1.6947241,-1.663694,-1.7204106,-1.2352246,-0.14846916,-0.6191361,-0.51341295,-0.507893,0.066520005,-0.55888665,-0.7860391,-0.84073085,0.29646283,0.315982,-0.13793096,-0.18319666,-0.5409064,-0.9212097,-0.0060518035,-0.36084953,-0.30704427,-0.37576124,-1.3603373,-0.7728381
0.087015726,-0.20073883,-0.035208724,-0.20714797,0.32612768,-0.6361259,-0.55680686,-0.34418944,-1.374871,0.37361455,0.07555785,-0.049814444,-0.044706438,-0.35719594,-0.44831055,-1.5604264,-1.2664877,-0.7927816,-1.2832085,-1.1595842,-0.96161515,-0.70423025,-1.0321935,-1.5080951,-0.2697,-0.055968508,0.008425807,0.012738149,-0.62074804,-0.6119487,-0.49186495,-0.14831503,-0.3537424,-0.13800362,-0.31034184,-0.05771854,0.25068638,0.023365596,0.20794013,0.0071657207,-0.7693924,-1.7275537,-1.8733864,-1.3287472,-1.171282,-1.3360121,-1.787989,-1.1984582,0.16864212,-0.48447916,0.24547136,-0.344161,0.30324087,-0.59565604,-0.82752043,-0.58648944,-0.20323452,0.026726598,-0.38711253,-0.553896,-0.90964025,-1.0908002,-0.2715061,-0.6473742,-0.43870625,0.43736926,-0.8732357,-0.8198658
