0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-0.9631025,-0.23812957,-0.29450858,0.02245666,-1.0140365,-1.1506233,-1.2407473,0.2813042,-0.363717,0.035589933,0.044193096,-0.096316345,-0.113932304,0.42628124,0.034277767,-0.40314874,-1.1107227,-1.6718701,-1.4680657,-1.5586987,-1.2817283,-1.5714582,-1.0673671,-1.380075,1.5657572,0.71374196,0.6574814,0.8583265,1.3160315,1.3406079,1.9454404,1.4062046,1.875658,1.2853574,1.1117067,1.4245744,1.8192909,1.7175556,1.4666976,1.6615325,-0.67366534,-0.58534855,-0.57789224,-0.5197411,-0.56643564,-0.6002668,-0.56664485,-0.5364214,-2.0966437,-2.244287,-2.2606087,-2.1499062,-2.1039515,-2.5723016,-2.198089,-1.8982487,0.12201481,-0.120124385,0.3464328,0.40768766,0.3123884,-0.20452558,0.1861515,0.34732565,-0.43689257,-1.624056,-0.9837176,1.029484
-0.932766,-0.75652635,-0.80645776,-0.33558404,-1.0582997,-1.7970868,-1.5447593,-0.18610883,-0.5146727,0.07130604,0.017083649,0.23650351,-0.1787533,0.4082374,0.20718865,-0.15553778,-1.2829663,-1.9515265,-1.777917,-1.8158194,-1.4876208,-1.8867935,-1.6086715,-1.7956251,1.2477598,0.7584077,0.78149575,0.4421415,1.1218795,0.8550726,1.5083286,1.1481594,2.053964,0.96231997,0.5633339,1.5903276,1.5468199,1.5722044,1.1811819,1.3414091,-0.6505108,-0.6318725,-0.45902765,-0.61823297,-0.35537603,-0.7522697,-0.5601228,-0.4379347,-2.399787,-2.2716718,-2.1287997,-2.1474707,-2.2280095,-2.4647498,-2.263468,-2.1108632,0.65622705,0.2628528,0.72570187,0.9323644,0.73950064,0.24731988,0.66717625,0.60354275,-0.25871798,-1.592354,-0.8201249,1.2836374
-1.3980367,-0.9059629,-1.1788476,-0.5843343,-1.3702966,-2.2322655,-1.4665066,-0.69241506,-0.6895115,0.03207114,0.085720554,0.46549606,-0.35131827,0.41852662,0.07231795,-0.20770541,-1.5118003,-1.9626971,-1.9191132,-1.7655039,-1.4462719,-1.8679942,-2.0033226,-2.191586,0.7593629,0.8782739,0.795057,0.46898252,1.0152848,0.40257183,1.0527539,0.6162497,1.9687766,0.5855265,-0.0037247548,1.5011241,1.0767277,1.1317236,1.0028311,1.1384383,-0.69660735,-0.8039508,-0.5401879,-0.6494732,-0.3880513,-0.91839296,-0.6545362,-0.51738465,-2.519054,-2.1246693,-2.0545835,-2.1320367,-1.8722303,-2.045409,-2.03917,-2.1581316,1.3223561,0.6767638,1.076473,1.28881,1.193304,0.6988469,1.0535624,1.3152303,-1.0159795,-1.0974572,-0.59765327,1.435974
-1.6944164,-0.8783683,-1.6163299,-0.7049442,-1.9170761,-1.9442754,-1.77529,-0.94527197,-0.76305044,0.089942575,0.09623742,0.2943783,-0.22323366,0.48420593,-0.055558402,-0.4125983,-1.366703,-1.6724039,-1.5263742,-1.4331342,-1.2925122,-1.5829006,-2.048445,-1.8462509,0.34994298,1.0836425,0.8028996,0.4602464,0.8087991,-0.052010603,0.51269346,0.12078903,1.5936792,0.27629757,-0.3204897,1.0680094,0.39411598,0.4152465,0.186882,0.4905923,-0.73820245,-0.8484739,-0.66356885,-0.75522584,-0.4608793,-0.9068575,-0.75928015,-0.20707107,-1.9735235,-1.7700166,-1.4552097,-1.8891551,-1.3708872,-1.2603295,-1.6692318,-1.8272445,1.828858,1.0411142,1.4416976,1.5597755,1.5340968,0.7621303,1.3284594,1.667344,-1.1025791,-0.912237,-0.14942884,1.5271032
-1.7237518,-1.109571,-1.6361734,-0.84982264,-2.174756,-1.7486994,-1.6196826,-1.085023,-0.78080237,0.09384869,-0.13841386,-0.11934747,-0.019880762,0.42653188,-0.10346958,-0.57640797,-0.6918998,-1.0895269,-0.50307184,-0.8742666,-1.021004,-1.0726707,-1.8449435,-1.0533442,0.21823949,1.0501776,0.6948991,-0.17715645,0.53236026,-0.46048036,0.04282102,0.091800384,0.6599765,-0.145778,-0.481499,0.2362162,0.047159668,0.047396548,-0.13815473,0.24167901,-0.39762434,-0.7226895,-0.693655,-0.8687249,-0.5452758,-0.66756153,-0.7293009,0.24934494,-1.0699815,-1.256013,-1.0296648,-1.3384948,-0.7854607,-0.8540742,-1.2237029,-1.4619449,2.1256723,1.3705484,1.7107064,1.8106098,1.6432381,0.99062103,1.6748971,1.4315791,-0.7057571,-0.04530743,0.23551095,1.4008226
-1.3960477,-1.1089872,-1.407509,-1.0718676,-1.9599128,-1.6998612,-0.8037393,-1.2128682,-0.51474375,0.24001434,-0.5544746,-0.07496667,0.19276991,0.2578922,-0.022740562,-0.6068439,0.057250187,-0.49623623,0.33838066,-0.11589885,-0.6134585,-0.5111312,-1.4242128,-0.18595545,-0.08704342,0.9409259,0.67012733,-0.7496273,-0.0063899467,-0.79369587,-0.15616496,-0.22335665,-0.37383762,-0.67796093,-0.6931372,-0.30354375,0.14464799,0.123777926,-0.39940462,-0.045262467,-0.13046652,-0.47765794,-0.5559877,-0.99157923,-0.73167866,-0.2043111,-0.5934241,0.6133244,-0.08205978,-0.7882513,-0.7519395,-0.7580929,-0.333656,-0.33353737,-0.6119633,-0.83268386,2.1953623,1.6454904,1.8092487,1.8247631,1.4345224,0.9624809,1.860982,1.2679639,0.13682717,0.73742914,0.35779327,0.9367453
-0.9887984,-0.7291788,-1.0438558,-1.0079405,-1.4052336,-1.2521316,0.083147585,-1.0502664,-0.09476159,0.21334654,-0.86629707,0.008987966,0.11536322,-0.0511922,0.013071762,-0.49314728,0.7102058,0.2109253,1.2689323,0.5083854,0.23689452,0.12081459,-0.8502901,0.5217632,-0.4542398,0.7631422,0.78863794,-1.0080582,-0.52837485,-0.9827881,-0.22982584,-0.43880033,-1.0747926,-0.6866927,-0.5300708,-0.49023053,0.09098732,0.20382328,-0.64560264,-0.53270787,0.0007877665,-0.08595083,-0.30389753,-0.9895228,-0.4654576,0.28923056,-0.31365776,1.0273697,0.72658896,-0.30362514,-0.3429188,-0.1890525,-0.051297158,0.1006693,0.0419743,0.0077817794,2.3487244,1.76986,1.7214341,1.8431169,1.5696925,1.1511832,1.8057907,1.7038802,0.1545201,1.4598265,0.6306169,0.70270413
-0.37778667,-0.12451376,-0.61130166,-0.58624166,-1.0285165,-0.27444637,0.73081744,-0.489885,0.23815633,0.035478495,-1.083939,-0.11015119,-0.16098337,-0.5601854,0.0017054782,-0.2685697,1.2902914,0.86955976,1.76235,0.8501618,1.2240726,0.7699131,-0.09126326,0.9611148,-0.64195335,0.5619384,0.7044632,-0.78088737,-0.97134024,-1.1113104,-0.3242523,-0.68364465,-1.0840908,-0.25794393,-0.08711045,-0.2963214,0.0077592437,0.16453958,-0.33481997,-0.43638504,0.14173275,0.31245103,-0.007221908,-0.815068,0.2511054,0.5556193,0.06516004,1.3836972,1.048923,0.7757305,0.7496982,0.5310283,0.40395296,0.96278816,0.69570416,0.83550394,2.6190603,1.7492017,1.3416651,1.4753716,1.7123513,1.1204617,1.4458251,1.9052607,0.58592534,1.7374445,0.45899555,0.32051244
0.2858949,0.6881668,-0.043758154,0.061426874,-0.67756325,0.64338535,1.5357647,0.13637264,0.37662536,-0.2500315,-1.2310523,-0.47228983,-0.46157584,-0.5414236,-0.027739331,-0.0056416043,1.6017133,1.3585263,1.777017,1.1734416,1.7657042,1.3429669,0.6423818,1.4357623,-0.7625349,0.38011557,0.42205837,-0.4969589,-1.1365856,-1.0691131,-0.6492485,-1.0149295,-0.48970324,0.1616048,0.17673567,0.04420469,-0.060367513,0.2233945,0.15302666,-0.27634454,0.47440785,0.6184869,0.35675403,-0.3605473,0.69860154,0.7262149,0.45753562,1.5782253,1.1189046,1.6117805,1.9122835,1.1636498,1.1895545,1.5295118,1.3539581,1.6957256,2.6850832,1.4592186,0.9378211,0.9393991,1.5510464,0.9174201,0.96974117,1.5136282,0.5630347,1.7394748,0.6648142,0.20455
0.61238235,1.3168886,0.46577832,0.60476583,-0.053449966,1.0242766,1.6915835,0.745021,0.3291713,-0.38837123,-1.4441483,-0.67222637,-0.4304773,-0.41194844,-0.14648429,0.16647018,1.3534105,1.5805796,1.5693624,1.416973,1.8608611,1.6167659,1.267779,1.6325425,-0.75176716,0.2350345,0.092818365,-0.037361514,-1.0891191,-0.757604,-1.0654367,-0.83106637,0.106533885,0.47417247,0.42932972,0.3259553,-0.051559065,0.5676495,0.5005631,0.0070924684,0.9467081,0.7416646,0.74990493,0.2775832,0.72549164,0.76339304,0.7525864,1.258988,1.2807311,2.2367687,2.6614585,1.8482833,1.8559403,1.7867578,1.939411,2.057466,2.1788259,0.9844385,0.5192432,0.43507496,0.9917017,0.67616814,0.7094204,0.8948974,0.52486473,1.2862843,0.9529017,-0.0346517
0.8558961,1.6880683,0.9237678,0.9249034,0.80782497,1.3171759,1.8126794,1.090395,0.31023684,-0.54422593,-1.3583351,-0.5510009,-0.7538078,-0.7299792,-0.24725333,0.23768044,1.1677549,1.5633914,1.4675745,1.2757016,1.4895205,1.6020716,1.6903671,1.3471413,-0.32750842,0.19440745,0.11226412,0.47606844,-0.72421706,-0.33705762,-1.4087893,-0.59717,0.43129104,0.57708895,0.6921103,0.6169083,0.13295199,0.78147095,0.7811411,0.22218627,1.2651869,0.7599176,0.9470022,0.80451024,0.681407,0.883381,0.936525,1.0254633,1.5078639,2.5823328,2.5053377,2.3163157,2.1667821,2.002618,2.316152,1.9682001,1.2158955,0.50849265,0.17398138,0.06264029,0.28463453,0.37833184,0.4438945,0.42746127,0.62582666,1.2210612,1.143835,0.17909527
1.3743901,1.673574,1.2420653,1.0058341,1.6732529,1.7674199,2.3187978,1.232449,0.36845103,-1.0478077,-1.3697083,-0.47515863,-1.2074419,-1.1511039,-0.34031978,0.25908983,1.0266697,1.2873967,1.3779898,0.92607075,0.83303064,1.5097635,1.8015007,0.6490269,0.15045875,0.19717574,0.27081293,0.5785227,0.018260526,0.08681415,-1.382301,-0.24959508,0.63373226,0.57573855,0.72087276,0.6944791,0.5082203,0.7818977,0.7655532,0.22944225,1.470862,0.84848446,1.0490737,1.4118812,0.9044874,1.1362487,1.0831115,1.2976823,1.7977709,2.5683203,2.3228495,2.1642416,2.4060311,2.0785704,2.5610452,1.8659172,0.39523986,0.18741637,-0.10391741,-0.1594452,-0.41681206,0.2618746,0.20369138,-0.15188599,0.664506,0.66116184,1.3815808,0.37556857
1.9120406,1.5864493,1.4002377,1.0496571,2.150181,2.1034112,2.4291265,1.1794646,0.51579493,-1.3352978,-1.5676206,-0.6331943,-1.5965834,-1.5927083,-0.547291,0.35044378,0.6979978,0.8915985,0.8807474,0.51247454,0.06748428,1.3096552,1.5976619,0.056942593,0.36923534,0.3447323,0.33440092,0.7285602,0.61214453,0.5170826,-1.0944499,-0.09386503,0.59401226,0.55390286,0.68838966,0.6448416,1.0169871,0.50262713,0.49122554,0.02052556,1.6529918,1.0158035,1.1796088,1.6529486,1.0560791,1.3225036,1.208646,1.3532039,1.6997405,2.4708605,1.652079,1.8200103,2.4460354,2.0168607,2.492826,1.5764756,-0.13792859,-0.01808741,-0.064501904,-0.27791125,-0.76459146,0.21244518,0.052487757,-0.67882204,0.74035054,0.734404,1.0719842,0.49668992
1.9523395,1.3939484,1.1556681,1.1535286,2.142227,2.243036,1.8723897,1.1029861,0.6542124,-1.312915,-1.633846,-1.0174482,-1.8580661,-1.8584411,-0.74866223,0.516647,-0.03648015,0.44020092,0.27582368,-0.15911125,-0.5515607,0.9831193,1.1572403,-0.49922776,0.38069946,0.5932817,0.45691988,0.842311,0.9375168,0.71144813,-0.69764096,0.18972065,0.7076801,0.5211022,0.6334784,0.73586106,0.88391286,0.2409125,0.3139252,-0.29051903,1.3352463,1.2064211,1.2608795,1.399156,1.1521139,1.4095042,1.3054068,1.3156747,1.3888255,2.2011802,0.8443749,1.4641564,2.1528883,1.4256614,2.0937152,1.0396992,-0.25146893,-0.09111911,0.110451624,-0.20813158,-0.8067587,0.349488,0.025016913,-0.958732,0.45554456,0.53807276,0.604889,0.86885875
1.8401625,1.0418564,1.1329298,1.0781424,1.7726876,1.8772014,1.5295908,1.0860379,0.709774,-1.1614146,-1.3573155,-1.2483828,-1.861851,-1.8452897,-0.82281727,0.63685983,-0.20820017,0.29861236,0.19769064,-0.6109442,-0.632367,0.5905672,0.7287765,-0.50845635,0.50147724,0.96003777,0.54726064,1.0053699,1.0882167,0.58857846,-0.12987226,0.49692026,0.7727327,0.49383703,0.5941722,0.6273262,0.32282403,0.07962726,0.061298035,-0.393141,0.60800755,1.223168,1.290436,1.0867748,1.1753551,1.2262108,1.3446485,1.276178,0.9046706,1.5081211,0.29517868,1.1140369,1.5615106,0.6902395,1.3817025,0.5654002,-0.5186304,-0.058696598,0.325161,0.10569391,-0.7721459,0.25069627,0.14147405,-0.9553635,1.0667075,0.42668042,0.5778073,1.0805845
1.7198459,0.74232364,1.1644193,0.8537297,1.1955682,1.3420036,1.3910911,0.96401584,0.62870413,-1.108418,-1.0775286,-1.2672263,-1.4104414,-1.7048148,-0.7425315,0.62707675,-0.06515659,0.27515808,0.045572735,-0.67085946,-0.34776583,0.31203568,0.44733962,-0.46996728,0.5721982,1.1587024,0.80750144,1.2015632,1.1013682,0.59126204,0.2733219,0.81027454,0.62269914,0.41360605,0.4925641,0.2735189,-1.9440002e-05,-0.018987047,-0.6862431,-0.52536523,0.3922555,1.0650884,1.2336129,0.91656667,0.9462375,0.94040555,1.1972238,1.2460741,0.45763543,0.8524908,-0.40772444,0.8266549,0.6019386,0.22585283,0.8862055,0.3503829,-0.84906965,0.1467494,0.5659869,0.46630993,-0.5626196,0.1717295,0.3158524,-1.024979,0.98038197,0.12448789,0.17066613,1.3968749
1.1995921,0.76286626,1.0985967,0.71519256,0.54982823,1.0487372,0.9710424,0.83410436,0.48401868,-1.2321656,-0.9015337,-1.1753966,-0.9308539,-1.5318221,-0.56324464,0.4858483,0.10417439,0.23453498,-0.06757861,-0.3563719,0.10477941,0.26659536,0.34750783,-0.5241651,1.0254407,1.3152592,1.1186095,1.2046098,1.0313305,0.673239,0.49327752,1.1586367,0.3997165,0.34680438,0.6390424,-0.05821206,0.13908745,-0.17437632,-0.7149706,-0.517679,0.3803954,0.76102734,1.0215366,0.7730827,0.6731505,0.76847905,0.91246444,1.0950483,-0.31209016,0.3455765,-0.9088829,0.5203525,-0.38844535,-0.023839317,0.64317816,0.18150951,-0.99720395,0.40757787,0.850286,0.8593899,-0.22492379,0.15431271,0.6380474,-0.5193033,0.9007332,0.64985126,-0.36382297,1.5872118
0.51313853,0.69560254,0.90673846,0.75821203,0.3148406,0.71454966,0.36405125,0.75522155,0.30600688,-1.0137321,-0.51263136,-0.75427395,-0.45906177,-1.1589061,-0.27304637,0.33892927,0.18372919,0.19121817,0.1896337,-0.1623465,0.3755199,0.38869375,0.36216554,-0.40355304,1.6052995,1.4758481,1.313759,1.1188612,1.0276614,0.8635437,0.633726,1.0173869,-0.15474162,0.3032576,0.70923805,-0.1754171,0.062077016,-0.349057,-0.06406141,-0.48823732,0.19709228,0.4611764,0.72933125,0.5559735,0.14020146,0.38149294,0.6251378,0.9370932,-1.0588135,-0.14397644,-1.2709057,0.28541028,-0.9878662,-0.6914317,0.11883344,0.17871548,-0.8800194,0.69515765,1.128287,1.1205174,0.073440365,0.29394388,0.8791705,-0.029100511,-0.10956079,0.8216769,-0.48609564,1.5468235
-0.06317462,0.4259805,0.49258187,0.69300735,0.23463555,0.64527726,-0.14573883,0.706826,0.032238137,-0.65709984,-0.26467618,-0.4001267,-0.11537258,-0.78485364,-0.013975086,0.18749638,0.30505022,0.22058688,0.35732585,0.054469395,0.61255723,0.5935705,0.45747942,0.053947516,1.317131,1.4499243,1.2937936,0.78379303,0.783215,1.1168524,0.79518384,0.36096865,-0.5098421,0.38386676,0.43941814,-0.09909857,-0.3641472,-0.37727666,0.0371962,-0.37188566,-0.20130597,0.08943187,0.3387702,0.39469495,-0.5411846,-0.26097155,0.2553444,0.4631899,-1.1317307,-0.47392944,-1.3163475,0.08614288,-1.2124528,-1.2739639,-0.5608655,0.16096485,-0.5388752,1.0604628,1.4381673,1.2872167,0.20245458,0.3224533,1.1039075,0.66486526,-0.38065717,0.4191233,-0.81372416,1.3545567
-0.18803006,-0.07296771,-0.021584062,0.41850498,0.19491228,0.1910268,-0.35254684,0.4446409,-0.2529125,-0.05342495,-0.29560095,-0.3355355,-0.022472238,-0.42685863,0.107778594,-0.02687628,0.6252577,0.31303138,0.37807828,0.36148012,0.47650918,0.77666736,0.5792139,0.31802225,0.58040535,1.3701838,1.3847431,0.3240191,0.14020129,1.0289495,0.99913317,0.083925344,-0.617086,0.1905203,-0.0244821,-0.13370152,-0.6750413,-0.31350222,-0.1681968,-0.40433154,-0.77435493,-0.34935203,-0.059211582,-0.12140495,-1.2751324,-0.6284384,-0.17586812,-0.12613781,-1.0509572,-0.8276305,-1.2353935,-0.3237708,-1.4411938,-1.3389219,-1.0378779,0.15291597,-0.13366622,1.4046438,1.6283277,1.2390273,0.39857638,0.16646174,1.4308752,1.1458529,-0.49111673,0.091351055,-0.95120853,1.2531062
-0.17064166,-0.45521975,-0.4203375,-0.077422105,0.2051699,-0.3209532,-0.5344566,-0.0427428,-0.48231563,0.50784737,0.13486573,-0.16155747,-0.035672978,-0.02884907,0.0113826515,-0.23383297,0.68296915,0.41529503,0.15752086,0.3056253,0.29748452,0.6167837,0.6027148,0.31362405,-0.07182369,1.0966159,1.5020546,0.112349644,-0.27954817,0.5855214,0.98195493,-0.028451,-0.7168173,-0.2028458,-0.5125704,-0.7396755,-0.8124775,-0.3874179,-0.32421345,-0.45619583,-1.2998779,-0.75594294,-0.4340293,-0.8573278,-1.3835788,-0.80156004,-0.5915039,-0.8118559,-1.0020489,-1.0788542,-1.2911607,-0.9735589,-1.5199167,-1.223593,-1.3325349,-0.09382444,0.39454588,1.5194098,1.5214548,1.1384879,0.7396622,0.12496693,1.5133599,0.96398807,-0.90659577,-0.02805715,-1.4177175,0.48176533
-0.51607203,-0.78537315,-0.51539505,-0.50876397,-0.01273919,-0.60772437,-0.7085922,-0.38462353,-0.6895803,0.89209163,0.49468318,0.11746378,0.40364736,0.25474197,-0.104894325,-0.40559304,0.46513525,0.31655848,-0.021882849,0.09294664,0.031888213,0.16349511,0.5363866,0.037907492,-0.18219453,0.79439914,1.2965925,0.08299944,-0.31828386,0.0691195,0.4697696,-0.60544604,-0.94479686,-0.6066835,-0.72670937,-1.3657697,-0.7991686,-0.5755462,-0.26366556,-0.8063952,-1.4088925,-1.0121796,-0.7855344,-1.4435959,-1.4791582,-1.0773356,-0.91081256,-1.258997,-0.7754026,-1.2659961,-1.1251367,-1.2090021,-1.5829061,-1.226885,-1.2908975,-0.24120578,0.8106184,1.4183986,1.2120607,0.98944056,0.695729,0.22433122,1.2601386,0.6339924,-0.90500855,-0.44385758,-1.5685573,-0.41124135
-1.0634549,-1.0779303,-0.47961673,-0.81608903,-0.37599933,-1.0342003,-0.7217108,-0.6714294,-0.9010229,0.9666994,0.80614644,0.3577192,1.2031281,0.47753653,0.1376644,-0.5759035,-0.09578102,0.03777614,-0.39400557,-0.17111257,-0.37973168,-0.2287291,0.31086558,-0.377163,-0.13363978,0.36917058,0.7200591,-0.044460732,-0.25146666,-0.10414378,-0.0870181,-0.27357385,-1.3478591,-0.97403085,-0.8345234,-1.4162501,-0.7133819,-0.7838822,-0.66482383,-0.7552715,-1.3948215,-1.2469006,-1.0542935,-1.8353283,-1.7436361,-1.5749708,-1.1899145,-1.564464,-0.6222717,-1.3709419,-1.2787516,-1.1418091,-1.3873143,-1.3393275,-0.9497517,-0.37240344,0.90566826,1.1737478,0.65493685,0.622891,0.4156653,0.054790106,0.7673552,0.79018915,-0.9134141,-1.0360339,-1.5670055,-0.35808128
