0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.9163832,0.7592052,0.8412585,0.2790406,0.36716214,1.2732989,1.1835485,0.26338428,0.019332707,-0.7749254,-0.102661945,0.100959636,-0.5790143,-0.31598237,-0.23746696,0.31141922,0.39488375,0.7211775,0.6926438,0.32005644,0.7374976,0.9482586,1.2494993,0.2422965,-0.33657825,0.9232279,0.9532455,0.78676176,-0.5601411,-0.17405406,-0.6698652,1.0215999,0.9848809,0.25716546,0.43421504,0.9306404,0.3527847,0.89539313,0.3432904,0.62801653,0.12256513,0.5679694,0.93122977,-0.06501431,0.17037955,0.34766358,0.4943748,0.7234089,0.701281,0.80896086,0.33495727,0.81382036,0.85924447,1.0113368,1.1163211,0.9769557,0.14181706,0.73805135,1.0191212,0.9056297,0.3929481,1.1670315,0.8585421,1.1798651,2.1002939,0.49224362,1.1392169,1.8750404
1.0848908,1.226024,1.5881817,0.96482354,0.91370416,1.857092,1.7782341,0.9266913,0.2007392,-0.7508694,0.23974507,0.05900977,-0.5130331,-0.22908638,0.073519535,0.17214243,-0.12759723,0.27093133,0.39996973,-0.04532264,0.4385675,0.47922447,0.84784126,0.04038862,0.8948753,1.6335127,1.729655,1.8968766,0.5080409,0.56124496,0.49558336,1.7685806,0.8127659,0.7258707,1.056858,1.2358382,0.19419706,0.96258855,0.4436054,0.19764575,0.39698374,0.7020197,0.8424136,0.14189482,0.31823137,0.6084051,0.5002886,0.6669378,0.69519204,0.8085539,0.63262147,0.9814745,1.0193646,0.48712865,0.8709228,0.5887142,0.46539432,0.94487584,1.4517843,1.2656206,0.651033,0.83047473,1.116738,1.1140635,2.462877,0.72112286,1.1143491,1.7450858
1.570847,1.831234,2.0054057,1.699762,1.3078185,1.8917485,2.2477741,1.7456825,0.7017373,-0.31322783,0.42899936,0.24516518,-0.21567607,0.058631364,0.5588349,0.30198476,-0.41935983,0.023313465,0.33455116,-0.40214717,-0.117748775,0.21483354,0.4591377,-0.16790715,1.7885637,2.0336263,2.3792481,2.6406035,1.6225946,1.4655099,1.5979763,2.5935903,0.6543832,1.4176015,1.7815034,1.2141911,-0.008044213,1.0129887,0.8730382,0.14669235,0.634923,0.907948,0.8014928,0.23438543,0.19919461,0.90609825,0.68893564,0.41768628,0.45972818,0.43186772,0.39806253,1.0291489,0.7832472,-0.09778543,0.92906415,0.35418674,0.75946105,1.2917466,1.6590521,1.4246813,0.57352114,0.56406933,1.2854505,0.50885147,2.649853,1.0283462,1.0129024,1.5134673
2.0141976,2.233068,2.3109303,2.2596014,1.6458304,1.8422081,2.3659716,2.3213234,1.0487989,0.34970286,0.73043406,0.684476,0.30203825,0.42953664,1.0519528,0.70194316,-0.33869442,0.010889135,-0.07346468,-0.77916896,-0.8118368,0.24200727,0.28578216,-0.54464054,2.2108686,2.0349321,2.4555976,3.0203495,2.4513075,2.2164395,2.2213695,2.6535566,0.9628923,2.0785806,2.3471098,1.0014491,0.13213284,1.0225511,1.0727817,0.7200356,0.5806391,1.0753201,0.84687275,0.37341103,-0.062622376,0.86241525,0.8885262,0.28348997,-0.15000308,-0.19659333,-0.13217123,0.86046386,0.092669405,-0.48972434,0.8632951,0.31766364,0.6605669,1.5190802,1.4770343,1.3760462,0.5472076,0.34086844,1.3652983,-0.10572769,2.2391171,0.67094535,1.1254514,1.7926383
2.1484673,2.3239748,2.3189178,2.5713558,1.6212938,1.7861344,2.1372893,2.5621548,1.1908071,1.0698912,0.83593524,1.2757708,1.0434815,0.995944,1.3803593,1.2433026,-0.15317826,0.25393084,-0.472308,-0.876538,-1.0719228,0.4805445,0.34530815,-0.53852415,2.0025575,1.8638465,2.270708,2.759256,2.876276,2.73599,2.3970454,2.18218,1.0433751,2.3703713,2.6614294,0.92463905,0.6311204,1.1533127,1.1626467,0.78006136,0.10889074,1.0800449,0.85831386,0.30743033,-0.631958,0.71119887,0.94346976,0.13760205,-0.68458295,-0.7396332,-0.36909956,0.3710745,-0.76622885,-0.8922692,0.36302727,0.3847349,0.33511353,1.5257238,1.2851465,1.23674,0.2455773,-0.008105187,1.2555163,-0.09566658,1.6599828,0.3574379,1.0324031,1.4353414
1.8973117,2.112889,2.302017,2.4737394,1.2448046,1.5323037,1.6258332,2.4623466,1.3571478,1.2895058,1.0561223,1.9446619,1.4781739,1.4931247,1.7121937,1.5772078,0.39784062,0.27164918,-0.49846995,-0.9337919,-0.7964754,0.49472302,0.44600624,-0.41494355,1.2821721,1.6546602,2.0019178,1.9582853,2.6971269,2.722987,2.2625968,1.422346,0.8849872,2.3261344,2.514277,0.6561506,0.87158215,1.2755452,0.7630074,0.43586352,-0.48719227,0.98109514,0.8885355,0.20551063,-1.212091,0.58841294,0.8254448,0.20783043,-1.3182567,-0.9892717,-0.6270845,-0.28651896,-1.4018056,-1.2885514,-0.58921975,0.17285721,0.16340396,1.3821595,1.3331056,1.1298563,-0.46456313,-0.45274898,1.1292044,0.04611417,0.89916074,-0.029983586,0.9048488,0.36013344
1.2939208,1.5610886,2.132327,2.062015,0.6948339,1.2019277,0.93243337,2.053063,1.4946061,1.4473314,1.8430421,2.1482873,1.8057091,1.7340356,1.9294152,1.5872753,0.6441534,0.110386424,-0.0033728234,-0.7435244,-0.52813333,0.36539474,0.54910725,-0.071866855,0.40640652,1.2345518,1.4041466,0.84746,1.8672812,2.1734278,1.6508274,0.5874031,0.6630696,2.02325,1.9327927,0.30572888,0.4974076,1.2919331,-0.103622966,0.23690443,-0.8447584,0.8672826,0.9288339,0.17667913,-1.1744745,0.6108832,0.6101583,0.18866287,-1.5719777,-1.4722621,-1.2621404,-0.8131808,-1.527315,-1.7168205,-1.3639829,-0.29969776,0.04393787,1.2188586,1.1112448,0.82123166,-0.9699868,-0.70714176,0.96529657,-0.19661465,0.55800945,-0.047706906,0.8651177,0.03742122
0.55391914,0.8435685,1.6618968,1.4367403,0.49523863,0.77466226,0.12283126,1.3930099,1.5583212,1.8600942,2.1413765,1.9344633,2.055961,1.8239278,2.0487454,1.4912311,0.5599545,0.077403866,0.54387575,-0.13392997,-0.16935109,0.2382539,0.4611758,0.39460695,-0.42412814,0.52387816,0.6174977,-0.13480563,0.64826494,1.3283583,0.7269583,-0.2640111,0.58868355,1.4047291,1.1191005,0.054481916,0.22399253,1.0920864,-0.83268964,0.3319586,-0.7899476,0.7997988,0.83441377,-0.015398923,-1.0319418,0.6047171,0.48707825,-0.13622724,-1.3947395,-1.9086937,-2.0996048,-1.2448846,-1.5584278,-1.968146,-1.9120153,-0.570294,-0.14212167,1.0014181,0.6123777,0.27766904,-1.0778363,-0.7018957,0.5559354,-0.5149678,0.39774874,0.1640789,0.48635444,-0.7680985
0.3378127,0.2800125,0.7377679,0.78992563,0.464512,0.17845668,-0.25916076,0.72450644,1.511367,1.9251403,2.0883176,1.6377538,1.9172603,1.77336,1.973178,1.3842715,0.76866704,0.14371008,1.1165329,0.6363713,0.32039633,0.15954567,0.29099953,0.92595863,-1.0587931,-0.087504506,-0.12754151,-0.76717603,-0.14554338,0.18807831,-0.110050686,-1.0387027,0.30774847,0.6995966,0.5432988,-0.091674834,-0.037897933,0.6522907,-0.96476156,0.04200499,-0.56336313,0.78189564,0.7010638,-0.28103465,-1.1161674,0.6414282,0.47764388,-0.185334,-1.2402153,-2.0358143,-2.4826994,-1.4039599,-1.6675693,-1.8304856,-1.9297901,-0.67294973,-0.49707288,0.5852514,0.036710083,-0.18746161,-1.4152277,-0.6605865,0.03236404,-0.7631321,0.28733355,-0.10414607,0.5831842,-1.4767432
0.2451522,0.083285205,-0.22874548,0.3613681,0.11173478,-0.41079473,-0.21789752,0.24781105,1.2498592,1.6700083,1.8921912,1.5082233,1.6857281,1.5329639,1.8271186,1.2365943,1.0563343,0.36396098,1.3573436,1.14376,0.6807452,0.2769921,0.14708471,1.1148536,-1.4432309,-0.7632145,-0.7112002,-0.84086436,-0.7741456,-0.7224208,-0.57999945,-1.4543576,-0.14880292,0.19301754,0.26400894,-0.5647754,-0.5201448,-0.035990573,-0.7671823,-0.2769105,-0.42562443,0.6620037,0.5919087,-0.31161612,-0.84546,0.5088498,0.4735514,-0.2575489,-1.1558447,-1.6430544,-2.3641148,-1.5707337,-1.7876142,-1.8261623,-1.8225695,-0.7008438,-0.96614087,-0.04018769,-0.73043936,-0.7988587,-1.5351714,-0.6817737,-0.5370015,-1.2592212,-0.38025647,-0.118971825,1.1555955,-1.2156423
-0.20837545,-0.22097589,-0.84433204,0.015779946,-0.18145269,-0.6294695,-0.44555676,-0.0841547,0.9556188,1.3869429,1.1986902,1.2366747,1.1925089,1.0093492,1.5133336,1.0042123,1.0497893,0.47149426,1.4517041,1.4349629,1.0935444,0.27007008,0.14120542,0.94959277,-1.3788531,-1.2421757,-1.058855,-1.0141917,-1.3096447,-1.1421795,-0.6055655,-1.2473252,-0.7049247,-0.13525009,0.12000285,-0.93693024,-0.87005305,-0.47432438,-0.87683725,-0.49022192,-0.10229288,0.6500529,0.5586908,0.018063072,0.02628628,0.6854899,0.46459654,-0.23914872,-1.3386807,-1.4445946,-1.6923114,-1.7568953,-1.6458839,-1.8643739,-1.6671828,-0.700966,-1.4714873,-0.7231683,-1.3822942,-1.3471856,-1.6535939,-0.71309465,-1.0758989,-1.3305061,-0.851015,0.027714852,1.1593324,-0.82175326
-0.633197,-0.58229434,-1.1005278,-0.3573335,-0.49618196,-0.5942434,-0.7428431,-0.4031488,0.8568726,1.1562643,0.4767077,1.1437213,0.5167707,0.44265273,1.0335486,0.8435502,1.1834462,0.40477592,1.2093798,1.5752908,1.3163426,0.30533832,0.15733503,0.728111,-1.1170255,-1.1669909,-1.1298275,-0.9093113,-1.7652333,-0.99300504,-0.54988545,-1.1872084,-1.2663499,-0.5765073,-0.24620831,-1.1005145,-1.0422632,-0.8381397,-0.99102855,-0.67251676,0.26312956,0.82717943,0.61487424,0.3600764,0.8660832,1.0120124,0.55488646,0.016168876,-1.4528397,-1.392309,-1.3920345,-1.838812,-1.3837848,-1.0508217,-1.251629,-0.53543365,-1.6783637,-1.3080013,-1.4770728,-1.4894265,-1.4816381,-0.6834297,-1.2490501,-1.3455169,-0.7934502,0.2290658,0.74881685,-0.48968604
-0.86479294,-0.97572523,-1.1820437,-0.7788866,-0.860464,-0.4549668,-0.9391628,-0.7481028,0.86518365,0.7086508,-0.10652104,0.69401556,-0.07351407,0.22218242,0.39879432,0.9168287,1.0602168,0.35852343,1.02325,1.5999438,1.247274,0.29135117,0.18085086,0.7028622,-0.8913528,-0.85818535,-0.97840244,-0.5242799,-1.5827205,-0.99148214,-0.48054346,-0.73673224,-1.5496787,-0.86622006,-0.69403076,-0.85515916,-0.8873786,-0.9891163,-0.8760309,-0.69434863,0.4406368,1.0293739,0.82292426,0.57638514,1.6078109,1.3460139,0.7674838,0.06850546,-1.416837,-1.0067303,-1.0208861,-1.841895,-0.91990644,-0.33509067,-0.42254776,-0.2539477,-1.8420162,-1.5586544,-1.1103045,-1.2991301,-1.3073297,-0.84789646,-1.0689156,-1.5305678,-1.7129447,-0.17456038,0.17338404,-0.51969886
-1.0282959,-1.2546312,-1.1856103,-1.0831298,-1.1835912,-0.5784808,-0.68075573,-0.97648454,0.75221896,0.18492214,-0.6084773,0.19692287,-0.31304407,0.0882448,-0.08825336,0.95831424,0.8403237,0.26332313,0.9872593,1.4312669,0.97423023,0.28848153,0.17952146,0.77488256,-0.15876457,-0.43889257,-0.7271731,-0.27591753,-0.82834226,-0.87177485,-0.25179434,-0.05018002,-1.2957357,-0.9036022,-0.9149415,-0.5423384,-0.6280901,-0.9265846,-0.37981978,-0.40351525,0.4731182,1.0706584,0.99617785,0.73152643,1.658512,1.296276,0.9729441,-0.12992303,-0.9580574,-0.43733662,-0.2506692,-1.2589487,-0.32686988,0.03173441,0.14743835,-0.10489684,-1.6271988,-1.412189,-0.7769415,-0.88520736,-1.0237855,-0.97780806,-0.6597058,-1.3892173,-1.8501635,-1.1155245,-0.4951989,-0.7246155
-1.2298803,-1.4631774,-1.1778334,-1.4164636,-1.2807927,-0.835016,-0.7892377,-1.2614535,0.39186117,-0.54494077,-0.61365587,-0.31811187,-0.55483,-0.1210304,-0.391944,0.79014266,0.5596433,-0.055164773,1.1677852,1.028724,0.655177,0.14202085,0.23660697,0.92093784,0.7476248,-0.2899843,-0.37881202,-0.19727965,-0.06373445,-0.09813229,0.15197875,0.14035083,-0.91924965,-0.98515564,-1.2422596,-0.32280037,-0.40204522,-0.58404624,-0.041712273,-0.3676785,0.68347484,0.8090602,0.9487947,0.7527423,1.082082,0.6407308,0.90845424,-0.23819137,-0.0068648565,-0.3091377,0.4226827,-0.39600995,-0.084966384,0.24307698,0.3535741,-0.25173804,-1.2035729,-1.0438575,-0.56082124,-0.6548099,-0.6337481,-0.7545724,-0.39957666,-1.0567029,-1.8319374,-1.5765815,-0.8087948,-0.93884134
-1.3897994,-1.5556728,-1.057792,-1.7887775,-1.1185243,-0.92099696,-1.2848072,-1.5952075,-0.112553075,-0.8992263,-0.5233581,-0.7467525,-0.8620985,-0.23632436,-0.53742313,0.39475745,0.26037455,-0.38012144,0.91751224,0.8907587,0.20399266,-0.4313022,0.10489663,0.93441784,1.0741891,-0.37267655,-0.3898474,-0.38419348,0.37745482,0.59822,0.54401773,-0.034891278,-0.28404123,-1.1817609,-1.5582578,-0.3097452,0.0256244,-0.13719252,0.26193914,-0.069519825,0.7851626,0.28037652,0.7318993,0.6662243,0.63477993,-0.13336389,0.5642671,-0.15540622,0.687658,-0.48877576,0.28820002,0.11094475,0.03903697,0.5094933,0.12211568,-0.7480028,-0.4741215,-0.7022164,-0.50889194,-0.56934613,-0.15949108,-0.5334686,-0.40408462,-0.57318157,-1.9632951,-1.7016219,-1.3588524,-0.9157186
-1.4212312,-1.5416224,-0.8775504,-1.968214,-1.0043286,-0.9750584,-1.4780138,-1.8286412,-0.64736885,-1.1528275,-0.53964126,-1.079598,-1.2297312,-0.5305639,-0.611794,-0.11075979,0.08480067,-0.7131363,0.16632901,0.24108332,-0.22903638,-0.95159507,-0.3616784,0.7201799,0.74269134,-0.6114869,-0.5957935,-0.46073055,0.3832845,0.8404968,0.7045196,-0.05091816,0.06911381,-1.3964028,-1.644714,-0.22480439,0.27339515,0.18718335,0.56168264,0.19491918,0.5521713,-0.3452704,0.28148413,0.46155155,0.56493276,-0.7466226,0.02241097,-0.22745386,0.44966143,-0.69194233,-0.28242886,-0.029048765,0.21755068,0.57748353,-0.23422721,-1.314914,0.13125663,-0.5855182,-0.72907144,-0.36867714,0.15957294,-0.27917096,-0.4627558,0.043144446,-1.2609897,-1.704328,-1.7279348,-0.7089168
-1.2802196,-1.4837451,-1.0708522,-1.9380723,-1.0758033,-1.0642538,-1.2229674,-1.9933945,-1.1197116,-1.2339419,-0.57094127,-1.4054993,-1.3153852,-0.9134897,-0.7014579,-0.5848955,-0.09640454,-1.0796511,-0.6009298,-0.5918201,-0.6422757,-1.3587906,-0.9919244,-0.117287226,0.16427514,-0.70360047,-0.7644272,-0.7462133,0.17449068,0.66192675,0.5227122,-0.04859921,0.2510686,-1.4590224,-1.5758317,-0.12833788,0.31072697,0.4589643,0.49972364,0.030502737,-0.064078614,-0.94640326,-0.3958046,0.089639366,0.31436175,-1.3468827,-0.5627999,-0.33851892,0.06696009,-0.47141448,-0.643549,-0.39882824,0.25652057,0.06484892,-0.5891231,-1.6961627,0.7530933,-0.54232925,-0.8248158,-0.2832682,0.22497672,-0.42432958,-0.49614713,0.4862268,-1.1767603,-1.9732145,-1.9767543,-0.9631413
-1.1036419,-1.2926663,-1.2544765,-1.7105256,-1.1798259,-1.1811919,-0.7192524,-1.8589514,-1.4961748,-1.0575768,-0.65653574,-1.3127307,-0.9737607,-1.0035111,-0.7859909,-1.0157282,-0.647406,-1.3362705,-1.2692362,-1.1868801,-0.72803324,-1.6115245,-1.529555,-0.860641,-0.6387684,-0.7343554,-0.96442443,-0.9436932,-0.31228682,-0.24245626,-0.065689184,-0.27935028,0.17978121,-1.3882096,-1.3334985,-0.34648907,0.17930067,0.3659945,0.15735368,-0.0840879,-0.586152,-1.409793,-1.0389998,-0.29773292,-0.13301033,-1.9088938,-1.1685872,-0.23991823,-0.09903635,-0.5638561,-0.6200311,-0.9322592,0.12528685,-0.76876396,-0.9998355,-1.8543051,1.150224,-0.5725703,-0.6691566,-0.43076032,0.38304275,-0.5183479,-0.53814507,0.23834237,-1.3130594,-2.1189313,-2.0070136,-1.0905844
-1.0602543,-1.178762,-1.3170466,-1.4262869,-0.9713241,-1.1418767,-0.42866677,-1.5972189,-1.7961202,-0.69324726,-0.011422227,-0.78985226,-0.4936374,-0.98384756,-0.81208956,-1.3256316,-1.2700107,-1.7733003,-1.6831136,-1.474407,-0.90106285,-1.8066127,-1.8911153,-1.2654843,-0.7568261,-0.8597603,-1.028355,-1.0790734,-0.67638195,-1.0747505,-0.5028884,-0.81901675,-0.1978242,-1.2426822,-1.1741332,-0.64231116,-0.22788729,-0.041510038,-0.27296934,0.33181933,-0.90207225,-1.74615,-1.5203893,-0.46407327,-0.81289077,-2.1307774,-1.6943918,-0.48341715,-0.54567665,-1.0869286,-0.8259475,-1.4505229,-0.25890526,-1.0739697,-1.1801685,-2.0561252,1.015096,-0.6327545,-0.64385545,-0.62185043,0.5174378,-0.29340833,-0.6260233,-0.007361687,-1.0684224,-2.1123796,-1.851449,-0.90763634
-0.8001196,-1.0817871,-1.272446,-1.14998,-0.6460033,-0.88083833,-0.5956336,-1.3141149,-1.9488183,-0.4413707,0.5843252,-0.3302728,-0.20008226,-0.5461376,-0.8183217,-1.6290692,-1.6221106,-2.043544,-1.6898654,-1.8084254,-1.4096075,-1.953246,-2.1108062,-1.3728749,-0.84585774,-0.99100834,-1.0222253,-0.94555974,-0.7935,-1.7187526,-0.9072602,-0.7379438,-0.65782857,-1.3605242,-1.2773669,-1.1014465,-0.5382627,-0.47639135,-0.7935521,-0.034056388,-0.7313142,-1.9130524,-1.8519005,-0.6764534,-0.9380482,-1.9955778,-2.0158951,-0.9114072,-0.7359278,-1.2877018,-0.94285274,-1.7182811,-0.9098305,-1.5685816,-1.5256362,-2.1911,0.7146831,-0.62428975,-0.79410034,-0.6300828,0.656591,-0.022274977,-0.7144028,-0.007230645,-0.7916914,-2.15681,-1.3880875,-0.828715
-0.6130697,-0.8874534,-0.95338565,-0.8907627,-0.58120775,-0.5248633,-0.4197635,-1.1489311,-1.8764789,-0.50948524,0.5854178,-0.033350833,0.0017190403,-0.26906553,-0.69074154,-1.8681462,-1.5610509,-2.1854649,-1.2908322,-1.826541,-1.7903236,-1.9912963,-2.2898455,-1.4253457,-0.85580564,-0.935535,-0.7772362,-0.50605947,-0.6684971,-1.6992216,-1.2274985,-0.32894892,-1.0842538,-1.4611683,-1.4084421,-1.4476022,-0.9061211,-0.95075536,-1.4717396,-0.91118026,-0.6267049,-1.8565437,-2.104489,-1.0272173,-0.5149414,-1.6615125,-2.0997012,-1.1035632,-0.8703707,-1.0615692,-0.771007,-1.8747183,-1.3884267,-1.9856278,-1.9912302,-2.2697935,0.6593799,-0.5959648,-0.8360051,-0.49033266,0.34840214,-0.11790855,-0.76716506,0.02329844,-0.8257235,-1.8831697,-1.0686357,-0.6595945
-0.4033225,-0.59434,-0.43316123,-0.6799498,-0.46461838,-0.08730179,0.2331024,-0.97827846,-1.5456705,-0.43614897,0.6779128,0.17917511,0.042696837,-0.1532018,-0.63604724,-1.8681148,-1.3086779,-2.0741456,-0.917519,-1.5107976,-1.9287295,-1.9584643,-2.3363903,-1.524057,-0.62134075,-0.7980953,-0.5645294,0.03413868,-0.32676962,-1.1308694,-1.256472,0.00943885,-1.4849719,-1.6242728,-1.4515682,-1.6009557,-1.0444329,-1.6756014,-2.2301195,-1.3711641,-0.5727612,-1.6488904,-2.0710647,-1.0624783,-0.022522844,-1.1796695,-1.9481648,-0.75144666,-1.1392398,-0.91654694,-0.35967708,-1.8063681,-1.197536,-1.6409463,-2.0104313,-2.1345875,0.77279013,-0.66065747,-0.80511457,-0.4343625,0.22138107,-0.53752875,-0.65526056,0.10189942,0.017153358,-1.1027002,-0.65106434,0.2565033
