0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-2.363871,-2.6552918,-1.8412732,-2.9861283,-1.7381235,-2.1429472,-1.8848581,-2.8565235,-0.64533013,-0.17064175,-0.59248567,-0.430787,-0.20840712,-0.64091814,-0.15014575,-0.41596717,0.036574177,-0.77336067,-0.39217028,0.024628764,-0.25209305,-0.76774585,-0.76188207,0.6703034,0.15108284,-0.059689865,0.30286866,-0.46118405,-0.40560284,-0.42323557,-0.5966923,-0.29488525,-1.812137,-3.1611884,-3.11288,-2.1639707,-1.6108913,-2.149987,-1.3227011,-1.359734,1.100418,-0.16470535,-0.28387836,0.51704717,0.36488494,-0.21025623,-0.0882376,0.2876009,0.042443953,-0.012842922,0.5672562,-0.9035252,-0.14089622,0.06125049,0.04760963,-0.6923132,0.1623141,-0.2389458,0.19522811,0.20953417,0.7007242,0.32934618,0.23001857,0.44401988,-1.2294668,-0.978145,-0.28688914,0.37857902
-1.8501052,-1.819725,-1.4288366,-2.7230456,-1.6358662,-1.8986579,-1.2078351,-2.5646932,-0.70011246,-0.5277296,-0.03581172,-0.49400795,-0.82058007,-0.24279611,-0.13793622,-0.5976434,-0.12761481,-0.98359305,-0.43872878,-0.33544505,-0.5417423,-0.89075524,-0.89292413,0.49861696,0.35340688,0.3638555,0.5669935,-0.05597044,-0.25275743,-0.16097149,-0.49506003,0.030678665,-1.8385588,-2.7086172,-2.5774796,-1.9689165,-1.0858678,-2.0662174,-1.1666754,-1.1127604,1.3650455,-0.19598942,-0.3011011,0.4898983,0.06441124,-0.13912871,-0.06020536,0.5861474,0.90511155,0.6469425,0.81216407,-0.4011261,0.6627342,0.34508446,0.37945384,-0.6428955,0.7462877,0.059695035,0.4564176,0.5374511,0.85257185,0.41442138,0.6104417,0.45064887,-0.5251768,-1.189178,0.058025375,0.14517416
-0.9069574,-1.110765,-0.74333066,-1.817405,-1.3388349,-1.2705226,-0.28235188,-1.8236446,-0.6141642,-0.46759337,0.33519354,-0.2926797,-0.7320213,-0.19903891,-0.14882481,-0.691018,-0.6639724,-0.9398309,-0.42737684,-0.5297786,-0.4969006,-1.0674115,-1.0066271,-0.22450036,0.50036705,0.637518,0.4394545,0.14155234,0.106207095,0.040325496,-0.45033944,0.63548446,-1.5705132,-1.8831619,-1.7810457,-1.477149,-0.77858233,-1.8008523,-0.8610995,-0.97906154,1.1866431,-0.14042147,-0.26045,0.4326667,0.089547485,-0.024476727,-0.044901397,1.0086808,1.5069488,0.9068825,1.0629675,0.29264054,1.3213665,0.83334535,0.81648266,-0.4989886,0.77330136,0.37071234,0.468339,0.5926569,0.49850172,0.18720607,0.70167804,0.7157665,0.32099667,-0.98657256,0.21139291,-0.111463726
-0.18730885,-0.47316667,-0.215323,-0.85787344,-0.76111084,-0.59895873,0.8110675,-0.9999179,-0.32882673,-0.12466146,0.43780693,-0.062335376,-0.016074274,-0.21959022,-0.062408146,-0.6301386,-1.0783827,-0.91850156,-0.6181754,-0.62135744,-0.45297664,-1.0991273,-1.0700077,-0.9317469,0.68605906,0.5503151,0.34528,0.1333189,0.44799137,0.3649158,-0.23625411,0.99312365,-1.0422987,-0.9851692,-0.9099669,-0.85950243,-0.23417057,-1.219907,-0.2570386,-0.6101724,0.81727594,0.032097507,-0.15846395,0.5875394,0.5501728,0.18458514,0.03782784,1.1389856,1.8831145,1.2316517,1.6641388,0.7925209,1.5113664,1.1896489,1.1142164,-0.45624027,0.62854093,0.5060952,0.29220858,0.33322763,-0.033869818,-0.19701661,0.5633106,0.78285605,1.1104221,-0.54963815,0.36673644,-0.24264929
0.29393077,0.22109453,0.42789897,-0.09478586,-0.17189018,0.17241873,1.0181869,-0.15551901,0.04585384,0.11295019,0.7509403,0.25590906,0.5900637,-0.24856402,0.10506933,-0.4020278,-0.88051385,-0.8885565,-1.0391809,-0.7057479,-0.54896307,-0.98286563,-1.1032461,-1.3732232,0.7041961,0.26442462,0.31124568,0.5225562,0.5118362,0.36588794,0.21633047,0.73154944,-0.29933983,-0.26773593,0.06314125,-0.09518313,0.48340374,-0.79588026,0.33628538,0.22674869,0.69265866,0.21751732,0.007096194,0.9489014,0.72191536,0.36006778,0.17296866,0.6828186,1.7599392,1.4724433,1.8215595,0.98546517,1.7457747,1.0691577,1.0816251,-0.33585253,0.37367412,0.3791445,0.058792386,-0.04414328,-0.45491344,-0.35609704,0.26725608,0.3102982,1.3085185,-0.7901239,0.3856696,0.24503067
0.6766421,0.7500591,0.97627884,0.64581555,0.4475903,0.8648522,1.1106752,0.63619804,0.42848617,0.5501193,1.0090339,0.64320844,0.8733743,0.24965276,0.58977497,-0.022340609,-0.60423714,-0.8076992,-0.9217642,-0.78191215,-0.8379233,-0.81129485,-1.100297,-1.1233203,0.8410658,0.047593474,0.1578732,0.8078848,0.5322341,0.18899903,0.6130627,0.60790056,0.51284945,0.45912686,0.78077275,0.69217366,1.0773711,-0.22903506,0.64376974,1.4458716,0.5557935,0.39350277,0.19395955,1.0626076,0.6461139,0.42820573,0.3088802,0.4370711,1.4155116,1.1851932,1.3999599,0.9511393,1.8985283,1.0300531,1.1428913,-0.21640053,-0.101390176,0.122962795,-0.10769303,-0.12579168,-0.56562746,-0.3141897,-0.10005635,-0.27653813,2.2959418,-0.20080826,0.37876815,0.16187586
0.71918756,1.1441123,1.2421322,1.2392926,0.8463151,1.1147848,1.0736929,1.2003392,0.61691546,0.91228914,1.1787452,0.97288525,1.0730134,0.75996125,1.068699,0.37876162,-0.7642667,-0.666138,-0.7473794,-0.680008,-0.98108536,-0.6773679,-0.96590436,-0.6499597,0.71441424,0.10316489,0.09937609,0.622642,0.46569595,0.13215913,0.7520219,0.450766,1.3130728,1.1978012,1.3193362,1.1899452,1.2106208,0.19081222,1.1149665,1.3738261,0.25743398,0.47430968,0.34299383,1.0736291,0.6566026,0.43668354,0.41039374,0.36246455,0.8161995,0.57533187,1.0384895,0.65571445,1.6556959,0.60319495,0.9144016,-0.29454574,-0.63961124,-0.061550897,-0.072418936,0.011910618,-0.38282043,0.05200099,-0.3005709,-0.50773376,1.9767159,-0.12654501,0.690398,0.35059917
0.7069563,1.2142526,1.2185025,1.6696539,0.8768776,0.9359696,0.7181224,1.6224393,0.7351108,1.2738277,1.6946555,1.3575529,1.115796,0.91394776,1.3107045,0.64909625,-0.62125856,-0.4498259,-0.55727774,-0.5883342,-0.7055589,-0.29803476,-0.7422647,-0.532445,0.08509773,0.16563731,0.053840064,0.23512965,0.32724845,0.12711826,0.69041836,-0.27583143,1.6925758,1.6770308,1.8340579,1.051738,1.3274952,0.7799656,1.0607401,0.6608234,-0.17158988,0.4757657,0.4496351,0.744571,0.77902675,0.418272,0.5243937,0.22502947,0.15188849,0.15558933,0.4660475,0.33212814,1.1922913,0.23741262,0.24993718,-0.24203975,-0.9590257,-0.08628676,0.005117113,0.1771811,0.0023722907,0.41520634,-0.2843935,-0.3779436,1.4699712,-0.10286219,0.35806838,0.016895836
0.5037551,1.0840241,1.1252201,1.8708125,0.6343648,0.641589,0.23511574,1.7605569,0.8785739,1.6912808,1.8997772,1.5524037,1.1695473,0.9900003,1.4249033,0.75009805,0.12452082,-0.21749721,-0.25769216,-0.26776055,-0.19802043,0.075069584,-0.41866297,-0.4012891,-0.40625334,0.2119013,0.10869589,0.010207997,0.09695904,0.03017053,0.4513686,-0.78706074,1.6771523,1.8949863,1.992033,0.8286683,1.1577764,1.0715169,0.65873367,0.3266715,-0.23854923,0.44623536,0.49589816,0.37577444,0.80157346,0.46416384,0.6240111,0.17972088,-0.38447192,-0.2843285,-0.31402454,0.2537312,0.63199,-0.11957821,-0.17280105,-0.1497201,-0.7019981,-0.028509494,0.09740108,0.29134074,0.33815897,0.55797243,-0.076305576,-0.29052883,0.6934609,0.13339393,0.092463255,-0.10520608
0.29856092,0.82017183,0.6999757,1.5901446,0.4038873,0.019768277,-0.55856913,1.4428684,0.8588968,1.8920013,1.4844624,1.4164969,1.1672224,0.7379415,1.3022003,0.7712428,0.90108794,-0.09710218,0.0050498536,0.30212343,0.16761917,0.23020595,-0.10000647,0.0050657997,-0.7766341,0.11195624,-0.04968162,-0.20045714,-0.10637835,-0.30605465,-0.074053854,-1.012818,1.217562,1.6447268,1.605562,0.64391214,0.7037502,1.1780287,0.08365498,-0.32582915,-0.13179548,0.37423307,0.535504,0.03557254,0.58359087,0.31350243,0.66134083,0.074890226,-0.9161211,-0.5682277,-1.0697709,0.10016531,0.14607409,-0.32592407,-0.44606566,-0.24469364,-0.039895467,0.087998725,0.15362164,0.21559265,0.31132078,0.4575473,0.1614557,-0.08878176,-0.16958223,0.52555096,0.2798774,0.37554577
-0.24088119,0.24263473,-0.060895715,0.9659206,-0.049350128,-0.39347145,-1.2937279,0.78149635,0.65088433,1.7741773,0.88833284,1.0200566,1.1089602,0.4494424,0.9937822,0.75739884,1.2582957,0.044601515,0.2940427,0.9473237,0.5554568,0.41865215,0.040112406,0.5951575,-0.6611224,-0.053423163,-0.44684303,-0.4835981,-0.3050763,-0.7894515,-0.65040773,-0.9653752,0.38774467,0.8579658,0.8411882,0.50974154,0.16390267,0.75931233,-0.5249777,-0.895298,0.11317737,0.2312273,0.49261755,-0.0930657,0.18459244,0.21804528,0.5180691,-0.031248499,-1.4362725,-0.87419045,-1.5914054,-0.21229981,-0.22102883,-0.5323619,-0.6800994,-0.13591585,0.70113206,0.1998946,0.41827625,0.29613444,0.6319908,0.6387234,0.26330853,0.3813365,-0.24834886,0.55965304,0.09110438,0.65375197
-0.7646264,-0.23845628,-0.72176206,0.22089976,-0.50683254,-0.72334886,-1.5955335,0.062873214,0.4389475,1.3036036,0.12962723,0.5549666,0.83835566,0.13118228,0.85933155,0.623715,1.1175178,0.33977705,0.17056455,1.2145884,0.98375916,0.59963065,0.21389717,0.99622273,-0.85107946,-0.12200478,-0.4736459,-0.92033064,-0.6003335,-1.1789577,-1.1516376,-1.0794353,-0.2997307,0.085366145,0.19244027,0.0153945405,-0.23631111,0.15011348,-0.6714844,-0.8734239,0.17714837,0.12001412,0.37375966,-0.110087305,-0.41837817,0.28235856,0.26701128,-0.01506814,-1.5340524,-1.1428035,-1.676301,-0.45868266,-0.5098217,-0.60006654,-0.731957,0.19297515,1.1016593,0.3492186,0.7190025,0.5921208,1.0681982,1.1471968,0.32617682,1.0371462,-0.07036126,0.53395087,0.17604297,0.45326307
-1.2113631,-0.5212198,-1.295105,-0.38961577,-0.91551954,-1.1498768,-1.7883044,-0.4829531,0.2299039,0.7610378,-0.45166388,0.068483904,0.30618313,-0.36005834,0.5238034,0.42431968,0.83086735,0.57650834,0.14768139,1.030714,1.0348933,0.665443,0.48361152,1.0608099,-0.99063873,-0.10211534,-0.17332947,-1.1779897,-1.1048656,-1.2018632,-1.4076853,-0.93417567,-0.547755,-0.35334432,-0.21670115,-0.63374054,-0.3744699,-0.25868636,-0.6293171,-0.4342138,0.121742934,0.09125776,0.25212476,-0.21130684,-0.7119914,0.33075464,0.080838144,-0.13361655,-1.0192786,-1.0551399,-1.1435549,-0.50753397,-0.6458448,-0.5317622,-0.7538915,0.41776335,1.4781886,0.57428825,0.8296137,0.6997122,1.1076751,1.1986481,0.5153776,1.4104798,0.3296536,0.5948279,-0.046409108,0.5053664
-1.2692428,-0.48137495,-1.5895171,-0.5381109,-1.1753291,-1.3160679,-1.3471825,-0.5967025,-0.020863397,0.10170793,-1.0149907,-0.634334,-0.7036934,-0.52430123,-0.041267604,0.21586213,0.6733994,0.5622154,0.30019414,0.69270146,0.7400958,0.7169606,0.7028865,0.7344473,-0.97781473,-0.1274262,-0.0011440202,-1.1635501,-1.7302965,-0.72305113,-1.3803953,-0.9042198,-0.76948965,-0.45120612,-0.23275445,-1.0372801,-0.49071267,-0.6391983,-0.63812244,-0.2027854,0.044711336,0.053003255,0.14290108,-0.2282915,-0.535108,0.20011276,0.04014885,-0.26085725,-0.3661274,-0.7350727,-0.4628555,-0.37433282,-0.70151734,-0.48143503,-0.70114905,0.5390543,1.735318,0.70829386,0.7702621,0.5803058,1.0175207,0.8730383,0.621313,1.0436733,0.62753606,0.77521926,-0.41527537,-0.18268603
-0.86702,-0.061947696,-1.3208076,-0.30337805,-0.9672368,-0.90569246,-0.26113373,-0.33353725,-0.24041203,-0.825986,-1.518012,-1.1224316,-1.3936808,-0.6056619,-0.56691444,0.08352785,0.79263854,0.4653872,0.29103583,0.37410846,0.47745472,0.7249121,0.7611362,0.37257707,-1.1262861,-0.11214206,0.065478735,-1.0830147,-2.1362011,-0.38745356,-1.25778,-1.0062375,-0.87674063,-0.21929763,0.09241061,-1.2409263,-0.159666,-0.82975715,-0.25301915,0.038434763,-0.09775111,-0.05812028,0.052487224,0.070356496,-0.17010956,0.0025700133,0.016514162,-0.028174113,0.16210693,-0.5394148,-0.082276426,-0.17561562,-0.6717823,-0.550988,-0.35444,0.42753547,1.5383149,0.60746884,0.50130045,0.39006048,0.55490947,0.2540007,0.5110239,0.14827949,1.2055616,1.1225581,-0.4462035,-0.83113295
-0.06289903,0.44227284,-0.5207513,0.20119795,-0.3185893,-0.28834867,0.5505451,0.19113274,-0.48574463,-1.5152285,-1.7147319,-1.4267812,-1.6238768,-0.79586744,-1.0910947,-0.11479045,0.66581994,0.36987892,0.1352674,0.06489317,0.3669726,0.7963418,0.69144535,0.02862865,-1.1271417,-0.35303795,-0.23841141,-0.9382959,-2.0313754,-0.37746271,-1.1281918,-0.972004,-0.6189804,0.41684088,0.6344778,-0.59293526,0.30676898,-0.5469234,0.5898448,0.23675123,-0.0025100233,-0.16932118,0.008809049,0.49437135,0.3027918,-0.250526,-0.023330199,0.33337358,0.2595933,-0.4958978,0.21783328,-0.046712123,-0.6492719,-0.17985801,-0.060428943,0.49346828,0.83828586,0.3097605,-0.077821724,-0.23352547,-0.37405658,-0.46946597,0.11924791,-0.84533894,1.31007,0.85226053,-0.41675493,-1.0934377
0.9337596,0.9546107,0.43777302,0.7713909,0.4005056,0.65399253,1.2432712,0.78242296,-0.7209872,-1.9844077,-1.6656777,-1.587659,-1.8976372,-1.2044474,-1.4145076,-0.38354626,0.29269218,0.26894546,0.28661904,-0.3076914,0.19697118,0.7381205,0.62413466,-0.3052731,-0.82870036,-0.7786288,-0.6955684,-0.695526,-1.4948632,-0.50256723,-1.1040595,-0.7631215,-0.035799786,1.0891507,1.1447078,0.50825226,0.69770193,-0.02484255,1.2526584,0.24133924,0.27080056,-0.24180822,-0.049265906,0.70557094,0.58356106,-0.46129605,-0.1840225,0.6219729,0.034122113,-0.09858441,0.24996258,-0.02310534,-0.30881512,0.21264586,-0.14759792,0.63436663,-0.081661314,-0.20496136,-0.7315628,-0.9501993,-1.2370101,-1.2506661,-0.5212658,-1.5736139,1.4083316,0.99694526,-0.2781478,-0.89816976
1.696906,1.4691354,1.2308079,1.2703077,1.0191878,1.556125,1.6412629,1.3449194,-0.8628384,-2.418685,-1.644584,-1.5903047,-2.262252,-1.5851789,-1.4902699,-0.6755231,0.047574308,0.3690204,0.29875162,-0.47034004,-0.072909586,0.6872565,0.6194195,-0.6421362,-0.7301584,-0.99371463,-0.8957231,-0.3315259,-1.059085,-0.49392256,-0.8447246,-0.45882082,0.67684466,1.5748907,1.622352,1.6943121,1.383259,0.8984005,1.8178208,0.93480325,0.0925796,-0.30972636,-0.20831293,0.64494455,0.6016708,-0.43155482,-0.294449,0.6473605,-0.14118245,0.093091816,0.51549774,-0.13648064,-0.05275744,0.6111306,-0.1996569,0.7264332,-0.9516869,-0.8385412,-1.1640557,-1.4920518,-2.1556883,-1.777687,-1.069163,-1.8718889,0.95020956,0.7382221,-0.5403857,-0.8732031
1.7476741,1.5796987,1.8181614,1.667156,1.463006,2.297599,2.066608,1.7120038,-0.7806886,-2.5393715,-1.3122487,-1.4873908,-2.2565565,-1.695839,-1.5937842,-0.8242694,-0.07767754,0.36376947,-0.021132037,-0.7430978,-0.5649914,0.6993434,0.657019,-0.85898703,-0.5110914,-0.9890985,-0.93611145,-0.0065657813,-0.71503234,-0.0713192,-0.43704242,-0.13672289,1.33672,1.7923982,1.8023658,2.4668984,1.8087573,1.6245905,1.9988,1.7830352,-0.19354358,-0.41032723,-0.36067516,0.36327744,0.3259407,-0.36422455,-0.36126655,0.230037,-0.06169011,-0.04232845,0.66714424,-0.048242945,0.21962625,0.39847973,-0.0683104,0.7947976,-1.5187492,-1.3524265,-1.293306,-1.6618019,-2.5857804,-2.1230657,-1.395596,-1.8852228,1.2471833,1.0685654,-0.43260607,-0.34009582
1.51529,1.412546,2.0593822,1.722291,1.7571032,2.3404577,1.9496545,1.7197964,-0.66736114,-2.1461995,-0.94664276,-1.1579286,-2.178023,-1.3797553,-1.4976082,-0.8675812,0.021135392,0.3291705,-0.07338028,-1.1195673,-0.89063025,0.53344494,0.6352582,-0.9524317,-0.14302544,-0.8906797,-0.8587995,0.37181088,-0.4035465,0.413732,-0.0739363,0.01403751,1.7505012,1.7541418,1.5470899,2.345185,1.7191156,1.861128,2.0764313,1.8221712,-0.46924195,-0.5324471,-0.39498317,0.11405787,-0.27694798,-0.37146133,-0.41483924,-0.085800745,0.025520366,-0.08380302,0.5874613,0.2469399,0.73977333,0.20582424,-0.1310403,0.709197,-2.0231826,-1.5570924,-1.3067892,-1.5591214,-2.544261,-2.20306,-1.5205395,-2.1011274,1.0466392,0.8555054,-0.68479544,0.1269917
1.3408146,1.2038165,1.8882223,1.5529275,1.869086,1.9802653,1.3195158,1.5331836,-0.6262397,-1.58222,-0.7032737,-0.88171095,-1.7895194,-0.940219,-1.4044887,-0.81954086,0.13718261,0.53156227,-0.18036537,-1.0445423,-0.94270813,0.52134585,0.60923374,-0.83644104,0.1887052,-0.51469094,-0.66902757,0.34129456,-0.13102661,0.7470428,0.049041472,-0.23167919,2.1143968,1.6652745,1.2465072,1.636981,1.375297,1.6559751,1.5544708,1.6327456,-0.65453005,-0.64833635,-0.3361787,0.051440842,-0.7654727,-0.53215945,-0.47725517,-0.44839856,0.12014164,0.3328253,0.25741124,0.55813414,0.9889012,0.034023814,-0.27155542,0.80535275,-2.0655837,-1.4373937,-0.9176756,-1.066285,-2.11105,-1.8991414,-1.2495003,-1.9518802,0.37649384,0.6279286,-0.5847575,0.0005504399
1.0394514,0.67175573,1.5001243,1.3263314,1.6137129,1.4381713,0.8126106,1.285316,-0.6284539,-0.81433445,-0.5369224,-0.87349355,-1.4459136,-0.62265366,-1.1897008,-0.7162273,-0.13626835,0.65355444,-0.4988835,-0.47095788,-1.0047458,0.6310296,0.58808225,-0.64251167,-0.012176762,-0.15714224,-0.40515465,-0.36859462,-0.2001679,0.77127165,-0.015793107,-0.47209078,1.9661474,1.4256356,0.97154003,0.9662204,1.0011281,1.380906,0.8841199,1.2765948,-0.8647136,-0.7028628,-0.37407625,-0.25112158,-0.8513199,-0.72303075,-0.59281003,-1.0119826,0.3604544,0.33221027,-0.13092324,0.5256003,0.72271484,0.21380657,-0.23079072,0.7788482,-1.7169785,-0.98138714,-0.30991504,-0.40337804,-1.4962903,-1.2205799,-0.5726433,-1.2079406,-0.7620043,-0.037417915,-0.267673,0.053595487
