0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
1.0369496,0.9794401,0.75829434,1.1378161,1.0482932,0.07352973,0.49395543,1.0470431,1.771476,1.9078739,2.387621,2.2601578,3.068771,2.309244,2.4323664,1.4292122,-2.3933957,-1.7789763,-2.2446656,-2.1612751,-2.1303632,-2.031115,-2.3367167,-2.5400672,1.8268594,1.8526548,1.9961119,1.4367964,1.4693276,1.0360408,2.0327966,2.1710415,0.2002147,0.6017315,0.7387061,0.18268636,-0.32951328,0.02182072,-1.018903,-0.4679635,1.111242,1.4510646,1.2272402,0.8628029,0.46562016,1.4562033,1.3642257,1.4394891,-0.18144989,-0.87328804,-0.21605894,-1.208239,-0.75603205,-0.44187057,-0.70111394,-1.7802544,2.001868,1.4176902,1.5817463,1.6995734,1.9579668,2.4625373,1.5898048,2.6134965,1.676887,-0.8756429,1.2741324,1.7938755
1.4134017,1.3378828,0.9940985,1.60624,1.2617389,0.43082908,0.6701152,1.5388091,1.8404995,1.951047,1.1531801,2.27553,2.220717,1.9652839,2.4354575,1.7123529,-2.0740476,-1.18577,-1.6708487,-2.038333,-1.9908444,-1.5940495,-2.147331,-1.6791117,1.9707055,2.0990975,2.3132215,1.4962497,1.2322029,0.8609332,2.305964,1.7136939,-0.23824376,0.82309645,1.0777091,-0.43923968,-0.6801027,-0.19813289,-1.4668196,-1.064104,0.82982206,1.5581429,1.4415802,0.57393837,-0.22700359,1.5043993,1.4268644,0.9865521,0.45761144,-0.5637323,0.44461447,-0.9214684,-0.25697255,-0.40983889,-0.10427994,-1.2482361,1.7157791,1.8333244,1.86585,1.9599264,1.8146635,2.6419575,2.0525997,2.2999601,1.2757044,-0.33818665,0.9167522,1.2806228
1.408825,1.4757379,1.2506374,1.7884727,1.3972127,0.81176585,0.9666673,1.8171911,1.7167594,1.517244,0.19955301,1.660416,1.0958546,1.1264161,2.3070753,1.8131343,-1.2582736,-0.71705323,-0.8211248,-1.3305471,-1.4854696,-1.1016214,-1.682914,-0.9333742,1.6656089,1.9511858,2.1197486,1.4516977,0.876701,0.95726943,2.1903596,1.1613796,-0.72335523,0.83600974,1.1644211,-0.9019191,-1.0262924,-0.48011157,-2.1291149,-1.0462873,0.76201725,1.516907,1.566901,0.61522555,-0.5651492,1.2913132,1.4208814,0.6601357,1.0644177,0.023102691,0.92600965,-0.35544828,0.30658382,-0.46734115,0.5140149,-0.6580802,1.3063986,2.0039706,1.751828,1.8477278,1.3438991,2.2073429,2.1448338,2.0567694,1.0283729,0.428881,0.4536363,0.6905321
1.3026717,1.288567,1.2815706,1.6780095,1.6028154,0.9691157,1.2209457,1.7379694,1.346266,0.87254864,-0.26267314,0.9250491,0.5389188,0.3000735,1.5891252,1.705593,-0.3030377,-0.12637508,0.11619418,-0.07127387,-0.58443874,-0.41112414,-1.1129917,-0.20412022,0.9192614,1.5453714,1.5807266,1.2038654,0.59763354,1.0719205,1.823887,0.5873229,-1.177965,0.65465605,0.9484217,-0.87641436,-1.6997715,-0.7848463,-2.5516007,-0.9701657,0.8663363,1.3670298,1.5859677,0.8054367,-0.4509933,1.0632695,1.3529292,0.7897727,1.4346842,0.65823793,1.1229514,0.5203627,0.8305036,-0.25525388,0.836592,-0.0891786,1.1160703,1.9530021,1.3822817,1.4112203,0.9297799,1.5412956,1.8380023,1.4884399,1.1690626,1.6902983,0.4104235,0.41636467
1.3196161,1.0880309,1.0292583,1.4619429,1.6006494,0.84728193,1.3293016,1.439884,0.85306495,0.29505134,-0.5981902,-0.18624108,0.13792369,-0.40236202,0.67789054,1.4174025,0.4037465,0.73121506,0.9057274,0.71801597,0.40212515,0.40436873,-0.49015304,0.55286354,0.39986718,1.0628875,1.010102,0.8001702,0.5698379,1.1119695,1.206046,0.07739132,-1.3836843,0.4434632,0.6802169,-0.6503965,-2.087601,-0.99658775,-2.210543,-1.077508,0.864016,1.0566998,1.3650384,1.1274909,-0.17906207,0.89227664,1.2024201,1.0166731,1.1202607,1.0115025,0.9385259,1.0851066,1.0265906,0.18007211,0.8825143,0.5160023,0.9172769,1.5840544,0.98848796,0.95643544,0.39980102,0.7438232,1.3489355,0.81962454,1.2395676,1.9200757,0.5461808,0.7640325
0.93444216,0.96937454,1.0629257,1.2797909,1.4970171,0.7211979,1.2447653,1.246999,0.4487245,-0.19122781,-1.0871342,-1.239266,-0.39034262,-0.7666919,0.17370532,0.9726044,0.9082431,1.4010569,1.7961799,1.1814244,1.216262,1.2877679,0.32672176,1.2917672,-0.12479715,0.7301642,0.49049744,0.50202453,0.66736877,0.9526944,0.7071269,-0.29833052,-1.5409564,0.36838055,0.6325572,-0.55207235,-1.7635999,-0.9988764,-2.0697994,-1.210419,0.7988905,0.68234575,1.0282362,1.3916129,0.045649998,0.7240288,0.8942902,0.83749634,0.71938634,0.71034616,0.67062515,1.2052952,0.9670014,0.60309714,0.8691058,1.1478423,0.584935,1.1226144,0.627561,0.54930156,-0.042392418,0.047720212,0.7855679,0.29066765,1.5565584,1.6920736,0.343241,0.61476856
0.6409123,0.9528314,1.0866092,1.2175425,1.1631428,0.808344,0.935266,1.1965537,0.2149196,-0.7279282,-1.495173,-1.7361445,-0.7495797,-0.98248833,-0.30601943,0.49300987,1.4165385,1.7318108,2.056427,1.5670483,1.999936,1.8683909,1.1760539,1.7531931,-0.25029838,0.5692822,0.32532105,0.20564337,0.56974745,0.8143591,0.10644981,-0.29113948,-1.2705016,0.5161481,0.88192934,-0.676481,-1.1822991,-0.8602238,-1.304819,-1.2930444,0.7230292,0.43483537,0.6700136,1.4224807,0.32654396,0.6553896,0.65401137,0.39679098,0.12053904,0.020802423,0.2908409,1.0919632,0.70386094,0.34433112,0.5024186,1.3962109,0.06574097,0.82068616,0.6143903,0.4103801,-0.057912707,-0.38945606,0.45349085,-0.3811355,1.5484076,2.0349255,0.1951672,0.8300327
0.43323702,1.069033,1.0861758,1.2155063,0.71163553,1.0559719,0.5545648,1.2556486,0.14845856,-1.0987332,-1.5336584,-1.5722638,-0.5731156,-1.1115094,-0.7512315,0.17593306,2.0153556,1.9705089,2.019378,2.0338247,2.4749575,2.0697649,1.8448784,1.7641102,-0.28629023,0.46087715,0.262603,-0.31204417,0.27200583,0.6703078,-0.16320679,-0.4425611,-0.84697634,0.791978,1.1956769,-0.81844395,-0.7274381,-0.6726987,-0.43465182,-0.8703837,0.6669633,0.3985569,0.4247421,1.2305582,0.209765,0.5035067,0.46976176,0.20785533,-0.6471524,-0.60256857,-0.06499177,0.6436179,0.34856775,-0.38369852,0.1573587,1.3756874,-0.27537385,0.5924068,0.8094071,0.5550057,0.08104321,-0.2205568,0.3581566,-0.63286436,0.8864244,2.0780058,0.25423524,0.12696487
0.32552174,1.2703335,0.88443184,1.3447683,0.30626002,1.1449699,0.60593253,1.2824239,0.19211282,-1.1548823,-1.0977008,-1.0363411,-0.5778918,-1.0330542,-0.92931455,0.006847195,2.0650918,2.1591582,1.7480053,2.1161668,1.9849077,2.094184,2.2354655,1.6351051,-0.294819,0.30327207,0.19207244,-0.3351368,-0.16795364,0.5361679,-0.37419385,-0.6492546,-0.54313177,1.0706897,1.2124656,-0.49265978,-0.33862594,-0.25738996,0.02513119,-0.3278881,0.37748426,0.32363677,0.27153593,0.7228982,0.21850654,0.3423608,0.32630345,-0.06564937,-1.2730657,-0.73292845,-0.6422856,0.1593342,-0.1977101,-0.91653913,0.008222693,1.4235991,-0.3589662,0.4784018,0.7123478,0.52762324,0.4196979,-0.10321768,0.39918783,-0.64825195,0.6155862,1.4296488,0.7824505,0.23918553
0.105850875,1.1643454,0.63957524,1.3527216,0.18150783,0.58064705,0.5467333,1.1465724,0.22791338,-1.0415052,-0.03655469,-0.5439928,-0.56694394,-0.7240585,-0.82701993,-0.0049949796,1.3964748,1.9887282,1.4821109,1.9260012,1.0298623,1.945379,2.372841,1.7255054,-0.5673305,0.13486937,-0.038377266,-0.11121112,-0.42790172,0.41573536,-0.58073103,-0.5430609,-0.3356301,0.984603,1.0080414,0.22990538,0.19252488,0.13876437,0.14898717,-0.1206846,-0.17058372,0.21634166,0.17761032,0.31432647,0.24509495,0.2307281,0.20700267,-0.1578175,-1.055693,-0.67575157,-0.75684756,-0.08707886,-0.59283,-0.76953346,-0.13314037,1.3784397,-0.38442853,0.35867393,0.28658518,0.31458372,0.62915117,-0.038178604,0.3287615,-0.49499133,-0.0043468294,0.5314959,0.8135523,0.1289982
-0.037615042,0.7481546,0.5878299,1.1037711,0.16197968,0.19881248,0.23920663,0.7812148,0.40225667,-0.38859662,0.5989968,0.085488416,-0.41054392,0.05777183,-0.19970241,0.18220288,0.84597874,1.5062538,1.0914077,1.260696,0.63241744,1.5917856,2.2314384,1.5613954,-0.6873861,0.04457307,-0.1875462,-0.2528146,-0.52425677,0.07649034,-0.79517424,-0.35230818,-0.29506466,0.61778885,0.66263,0.48558423,0.40297502,0.22349596,0.23426053,-0.06962703,-0.55997986,0.21491277,0.14641944,-0.17226614,-0.007928962,0.38280156,0.11664247,-0.41911063,-0.6348022,-0.50712,-0.313888,-0.09947427,-0.56677717,-0.16265729,-0.2389141,1.0870253,-0.34498307,0.19623667,0.18294889,-0.010861264,0.37709886,-0.031049242,0.18250662,-0.3999695,-0.6761308,-0.24497874,1.1883663,-0.13840884
-0.24694511,0.13847245,0.5906603,0.5565977,0.15947703,0.02570267,-0.09089444,0.37143156,0.74217266,0.9205439,1.0563514,0.8506608,0.49533886,1.1048465,0.4426987,0.5123028,0.7274055,0.72938913,0.53312826,0.6194704,0.40120396,0.8620005,1.7607542,0.98810774,-0.8949557,-0.02264595,-0.2927219,-0.748961,-0.44366723,-0.43978846,-0.9712257,-1.072986,-0.35590938,0.20906189,0.08856203,0.28960434,0.01839718,0.27140853,0.35239092,0.037877217,-0.4459147,0.4005213,0.23917955,-0.38121924,0.059511505,0.6777732,0.14807943,-0.68646616,-0.17090651,-0.10828283,0.37376475,-0.07353872,-0.097408906,0.5320676,-0.19953802,0.54952323,-0.39607698,0.0723766,0.15336007,-0.355892,-0.07490833,-0.07003978,-0.0026155505,-0.4803301,-0.7244726,-0.5306521,1.0454285,-0.4630152
-0.29914314,-0.3639063,0.14041232,-0.066002436,-0.1370324,-0.33784127,-0.50607204,-0.10577141,1.1237153,2.013655,1.5681976,1.3024863,1.1671126,1.6715757,0.90258986,0.8050527,0.2468854,-0.10639345,0.014206897,0.07156214,0.12329878,0.018995233,0.989747,0.163327,-0.84961057,-0.17341611,-0.44270104,-1.0882733,-0.47507757,-0.899163,-0.8930038,-1.920329,-0.42097712,-0.17543891,-0.4286998,-0.2128923,-0.110111006,0.1629653,0.12234349,-0.09300648,-0.10397558,0.6700647,0.43479964,-0.39360347,0.6197638,0.9585963,0.30379343,-0.63774365,0.13502628,0.082175694,0.77324235,0.060474254,0.14410114,0.6542776,0.08917612,0.055987358,-0.52327865,-0.029799696,-0.20697168,-0.6531723,-0.54851806,-0.15898451,-0.100728385,-0.67690897,-1.2582189,-0.47139746,1.1523362,-0.5170674
-0.4245048,-0.7607124,-0.2745703,-0.5373914,-0.57151455,-0.6495975,-0.76203936,-0.5715655,1.2450039,2.101617,1.6377995,1.5313196,1.1031479,1.7930347,1.1997024,1.0468143,-0.3314436,-0.65092194,-0.6025495,-0.6020014,-0.2939934,-0.55499715,0.15046868,-0.3243768,-0.8810271,-0.44868964,-0.63239723,-0.9726086,-0.58266175,-1.3027611,-0.7535857,-2.0442617,-0.5004179,-0.559462,-0.777995,-0.49749008,-0.27959928,-0.11332666,-0.25925645,-0.09868015,-0.043064576,0.8635282,0.646228,-0.52386546,0.87967247,1.0884247,0.49248782,-0.73979175,0.29369962,0.54174185,1.024597,0.49610597,0.32408613,0.7324078,0.43518606,-0.17017584,-0.6651878,-0.20408231,-0.6259799,-0.9307535,-0.86960196,-0.112234876,-0.283909,-1.1451099,-1.5270042,-1.1281446,0.753382,-0.95757127
-0.5500183,-1.1677399,-0.76385194,-0.878202,-0.9094076,-0.79667693,-1.2555746,-0.9752159,1.159523,1.5375392,1.3786366,1.2965002,0.59608376,1.7109989,1.422779,1.2177595,-1.0144987,-1.0439898,-0.9609089,-1.1832176,-0.81657547,-0.7492548,-0.5261278,-0.73348045,-0.83471894,-0.7925577,-0.8468131,-1.0187079,-0.7263212,-1.3616978,-0.7532288,-1.7208277,-0.42461762,-1.0304803,-1.1398386,-0.82817346,-0.37285197,-0.39681166,-0.046381295,-0.03369338,-0.6335359,0.86321265,0.70588166,-0.4885559,0.6673003,0.9635793,0.6424049,-0.56426954,0.3377734,0.9627495,0.9183532,0.8392728,0.6480422,1.1218325,0.61630476,-0.28754258,-1.1723967,-0.48589224,-0.9748727,-1.0878032,-1.0939286,-0.16155006,-0.5743363,-1.8047001,-1.9262589,-1.3537809,0.55245733,-1.0596178
-0.72630644,-1.3487606,-0.8212962,-1.1762166,-1.1317691,-0.9534228,-1.5288546,-1.3359921,0.95957065,0.42315322,0.47295266,0.68235826,0.18628408,0.9788856,1.0366073,1.2354426,-1.6444895,-1.2141984,-1.0807974,-1.6087644,-1.1263111,-1.0212854,-1.0010916,-0.9682295,-0.8512648,-1.207656,-1.0506936,-0.939514,-0.8801959,-1.2794082,-0.77597016,-1.3810861,-0.40920678,-1.4098501,-1.4333588,-0.97674876,-0.4491996,-0.5606024,0.36440295,-0.40203062,-0.853802,0.7713461,0.69195163,-0.07192925,0.3665551,0.72206646,0.6962632,-0.5154696,0.38605824,1.074012,0.41936976,0.94081974,0.88889545,0.8455739,0.6436133,-0.55524915,-1.5402604,-0.8646823,-1.3505231,-1.2680302,-1.6918072,-0.5221993,-0.9755274,-2.0996623,-1.9674804,-1.6401271,0.33875105,-1.2909664
-0.9170265,-1.6377153,-0.9429027,-1.5417376,-1.4292936,-1.2256014,-1.5172559,-1.5930204,0.62654716,-1.0007704,-0.4694943,-0.24312799,-0.32475704,-0.087478295,0.1172404,0.9871421,-1.864395,-1.3364911,-1.2353923,-1.5400199,-1.2808346,-1.299499,-1.3478167,-1.2608436,-0.9713354,-1.3823359,-1.1432762,-1.2932705,-1.2152404,-1.1831923,-1.0621107,-1.5123448,-0.49464524,-1.5771683,-1.6277786,-0.9252144,-0.73517984,-0.69178194,0.038327035,-0.3835065,-0.52989906,0.6275649,0.67184824,0.26022685,0.23548642,0.53184444,0.6042527,-0.6640114,0.053940315,0.60741776,-0.01728494,0.632638,0.7343071,0.10220786,0.47197744,-0.96367353,-1.705785,-1.1874522,-1.5083133,-1.405774,-2.080916,-0.9733692,-1.2396035,-2.2470222,-2.0535853,-2.344941,0.078695804,-0.7492867
-1.2368239,-1.8400214,-1.462685,-1.8597306,-1.7442844,-1.6331936,-1.4888422,-1.7927551,0.1837907,-1.9159445,-1.4715124,-0.933574,-0.82414395,-1.1777072,-1.046294,0.54495007,-1.591482,-1.5549499,-1.220575,-1.1157284,-1.2581236,-1.4564799,-1.5805122,-1.4435759,-1.0036231,-1.3665034,-1.2488054,-1.6867946,-1.4632688,-1.2239428,-1.4183842,-1.3648677,-0.6233819,-1.61072,-1.7853699,-0.8952454,-0.6330534,-0.8612018,-0.37567934,-0.50305414,-0.18675403,0.47334877,0.6139263,0.4039211,0.18873823,0.36950153,0.4160984,-0.6614205,-0.40680906,-0.21607693,-0.6406456,0.216203,0.123687096,-0.6879885,0.122895576,-1.5819873,-1.5047481,-1.3852128,-1.4190626,-1.4876021,-1.6927936,-1.2215029,-1.2329555,-2.1170132,-1.9900517,-2.3499799,-0.8544902,-0.76405895
-1.6245383,-1.9148871,-1.8196869,-2.0480642,-1.9933126,-1.7142469,-1.1967665,-1.9818003,-0.34627554,-2.3868647,-1.9497813,-1.4319756,-1.432538,-2.050064,-1.8015205,0.102928564,-1.1486076,-1.8017386,-1.0697521,-1.0121994,-1.3481315,-1.6244606,-1.7142751,-1.2844083,-0.89760756,-1.2323363,-1.206093,-1.5438064,-1.6675851,-1.4774818,-1.4927824,-1.041483,-0.58299094,-1.5871264,-1.8359168,-0.80750024,-0.48929855,-0.9928981,0.12191676,-0.10716841,-0.13558602,0.29063267,0.48395115,0.29987046,0.23567912,0.049909156,0.24349506,-0.4337967,-0.8761819,-0.93688476,-1.2709439,-0.3264082,-0.5806324,-1.132695,-0.50956595,-2.1294396,-1.0838183,-1.3392867,-1.2204258,-1.137731,-1.0295736,-1.0441213,-1.0201957,-1.5418305,-2.2629595,-1.663367,-0.9123269,0.09123628
-1.7802159,-1.9872242,-1.813061,-2.0833387,-1.8555454,-1.6362052,-1.0255693,-2.0758228,-0.9564351,-2.385283,-2.0797434,-1.8217114,-2.115485,-2.596712,-2.1535404,-0.26161852,-0.8583608,-1.7648312,-0.7175036,-1.1517469,-1.0604514,-1.7189435,-1.8307801,-0.8910371,-0.95773256,-0.90979034,-0.8873761,-1.590091,-1.6953199,-1.4804279,-1.1779369,-1.0099329,-0.5487261,-1.4913546,-1.8383194,-0.38077417,-0.14224586,-0.7293951,0.77343404,0.24860926,-0.21379718,-0.014142946,0.23046046,-9.651028e-05,0.6191883,-0.4919849,0.062073063,-0.5240221,-1.4576969,-1.1857412,-1.2556969,-0.9142735,-1.4802957,-1.379569,-1.1554339,-2.328839,-0.6655495,-1.058996,-0.82244307,-0.5567692,-0.5174581,-0.5500583,-0.68841505,-0.5986446,-1.0851082,-1.3726659,-1.2250371,0.91625726
-1.6270682,-2.124977,-1.6788001,-2.073768,-1.6798463,-1.5468156,-0.79299647,-2.0914068,-1.5120431,-2.0258882,-2.2169344,-1.7963599,-2.4202213,-2.6007226,-2.333771,-0.68043375,-0.7322863,-1.4540758,0.0047439826,-1.2517452,-0.33763668,-1.5799899,-1.8079648,-0.49254832,-0.8919821,-0.42745194,-0.37313282,-1.4540414,-1.6430869,-1.5884371,-1.0274717,-0.9594552,-0.27229244,-1.5540599,-1.6769736,0.29283622,0.27022552,-0.30450606,0.6530076,0.3242136,-0.37588438,-0.42039862,-0.16883583,-0.3115351,0.86441714,-0.8986452,-0.22146387,-0.5303721,-1.6722937,-1.3193665,-0.97241825,-1.28887,-1.8634002,-1.1665819,-1.7606465,-2.0815704,-0.012766966,-0.6242371,0.017334234,0.14953561,0.15415847,-0.058310095,-0.24294724,0.35387966,-0.32746616,-0.32345092,-1.7448549,1.3777754
-1.4426467,-1.8162204,-1.4299895,-1.8194036,-1.6832943,-1.4675705,-0.91500676,-1.8807739,-1.8223135,-1.5314081,-1.9113818,-1.5481513,-2.3407493,-2.1934917,-2.1414173,-1.1231817,-0.84029317,-0.89816654,0.5690197,-0.79601777,0.33680737,-1.1849892,-1.5982218,-0.030723177,-0.4758812,0.24646686,0.18140922,-1.1246549,-1.5000616,-1.5296232,-1.1409181,-0.730193,0.3431258,-1.2798729,-1.095383,0.89242744,0.47969663,0.1447999,0.7761954,0.7017852,-0.51977533,-0.84405833,-0.61334276,-0.38629347,0.6807742,-1.0767673,-0.54808646,-0.29192165,-1.4947116,-1.2706747,-0.72063047,-1.4532171,-1.759597,-0.6062915,-1.8089269,-1.355012,0.9665733,0.014258187,0.93667036,0.98571926,1.0513778,0.39063746,0.50426227,1.336988,0.2498115,0.76888615,-1.5385463,1.5319269
