0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-1.6048896,-2.3802807,-1.4938443,-2.1930408,-2.159381,-1.9540586,-0.9346286,-2.1806183,-1.2113138,0.81307405,0.61981267,0.865118,0.24848138,1.2589065,-0.37792882,-1.8617212,0.8982511,0.36760068,0.51184267,0.95701367,1.0041562,-0.11597994,-0.11501225,0.94105893,-1.0872953,-2.2738461,-2.241746,-1.3193895,-1.3912469,-1.362272,-1.0127757,-0.8864042,0.0034519227,-2.0818477,-2.4274778,-0.8501018,-0.24102157,-0.724869,-0.5541865,-0.76015896,0.4554866,-1.3446207,-1.5305349,-0.042595148,1.3540481,-1.0724005,-1.7139195,0.33510333,0.45667842,0.40999174,0.32492378,-0.12455031,1.256501,-0.33243716,-0.2745845,-0.14876635,-0.23406272,-2.533601,-2.3257403,-2.439611,-1.1489097,-1.3141489,-2.4082541,-1.5986485,-1.3346668,-0.91476166,-0.023400169,-1.3380166
-1.6569195,-1.7887502,-0.9993428,-1.9928257,-1.8813013,-1.4675257,-0.6042834,-1.9250953,-0.6483554,0.7237895,0.95141155,1.0467515,0.7410042,1.7747273,-0.07539819,-1.4376782,0.6565244,-0.033700246,0.8677748,0.7698851,0.6038921,-0.26715106,-0.12875661,1.0197982,-0.96458673,-1.9483796,-1.9727486,-1.0403419,-1.2462538,-0.7354736,-0.657338,-0.52960503,-0.67144406,-2.1732948,-2.406517,-1.5668103,-0.70437384,-1.334821,-1.443521,-1.3083715,0.5778037,-0.8476804,-1.209411,0.6895947,1.6379403,-0.37963924,-1.2505822,0.39752144,0.5923444,0.6172085,0.37736842,0.37338203,1.0137058,0.39210156,0.11670961,-0.11008461,-0.19900502,-2.3179884,-1.9062524,-1.9699731,-1.0582558,-1.0026169,-2.1362357,-1.1562384,-1.4475031,-0.9009396,0.17373505,-0.9626518
-1.4301393,-1.1481001,-0.4429671,-1.6976634,-1.2010227,-1.0485562,-0.2648542,-1.5038936,-0.08218366,0.67531925,0.94806063,1.0584276,0.9520741,1.9135951,0.25703457,-0.91645616,-0.08257413,-0.4979351,0.55014557,0.33036575,0.13086066,-0.47562176,-0.28236115,0.82424414,-0.74161136,-1.3103642,-1.4837633,-0.7933202,-1.0577483,-0.23371251,-0.5278888,-0.5051081,-1.405952,-2.2111342,-2.067448,-2.1170082,-1.4448712,-2.0317063,-1.9434896,-1.628509,0.5326919,-0.26135558,-0.7334316,1.3873775,1.7425958,0.22067519,-0.6967252,0.32745993,0.95446616,0.8620217,0.9648421,0.8204293,0.7424474,1.2700362,0.34655455,-0.26860687,-0.23258671,-1.9818255,-1.4883044,-1.3022511,-0.7266542,-0.7170073,-1.6221218,-0.8740086,-0.5156549,-0.9358089,0.3705606,-0.116853006
-0.85149926,-0.56691414,0.26582524,-1.2688656,-0.3760322,-0.60451066,0.2698252,-1.0670872,0.33917636,0.7371056,0.87610656,1.1190227,1.1367298,1.5744454,0.6960335,-0.35286137,-0.72501606,-0.78201455,-0.27202138,-0.30319473,-0.41025278,-0.80739254,-0.483754,0.094351895,-0.15321366,-0.7545667,-0.9323365,-0.44493502,-0.5994412,-0.09252037,-0.26611745,-0.8236663,-1.8517123,-2.1888242,-1.7811558,-2.4239666,-2.02344,-2.4575114,-2.2791395,-1.8265685,0.5532452,0.17688642,-0.234005,1.788433,1.5062077,0.43969196,-0.14233641,0.13159254,1.1437308,1.0134624,1.240723,0.9593151,0.7968909,1.8094903,0.6929492,-0.2731832,-0.066500865,-1.5044771,-1.0052248,-0.75702286,-0.11472268,-0.10086175,-1.159958,-0.55101144,0.22202201,-0.4855357,0.62188196,0.43141234
-0.15488459,-0.030573018,0.6465339,-0.7349656,0.36904198,-0.018265838,0.5816198,-0.6229415,0.606788,1.0625743,1.0917469,1.2501591,1.4668771,1.3431153,1.0293083,0.14274892,-1.2492661,-1.0722965,-0.80632466,-0.64987,-0.89638835,-0.9693829,-0.7530077,-0.51030743,0.28472295,-0.24188353,-0.31658575,0.19493036,-0.1232382,-0.019943252,0.078919865,-0.7572931,-2.190426,-1.8349519,-1.4139386,-2.2738848,-2.2549393,-2.6326432,-2.0923746,-1.8172793,0.508739,0.42480433,0.14485733,1.623661,1.2996843,0.48843497,0.29934743,0.080946356,1.1435897,1.1605117,1.1723539,1.009789,1.1892039,1.7626754,1.0259492,-0.23014462,0.25125393,-0.8822375,-0.3427681,-0.14051521,0.3969648,0.6009497,-0.6064572,-0.083029024,0.6713497,-0.19820978,0.8600931,0.47847167
0.51896113,0.45195293,0.9092022,-0.038374398,1.055119,0.51010674,1.1503364,-0.1017024,0.8142276,1.2433283,1.5280625,1.3400315,1.6405516,1.3249191,1.2545018,0.5127703,-1.6839358,-1.1279092,-0.97179043,-0.6872263,-0.9173045,-0.7918644,-0.92831475,-0.63660663,0.6000858,0.34196228,0.3855616,0.7310872,0.3981483,0.14534864,0.6013523,-0.15500918,-2.3734832,-0.9903317,-0.7676511,-1.726402,-1.914645,-2.4814687,-1.9295336,-1.8661187,0.27602944,0.53974533,0.3711656,0.9317272,1.0118427,0.5260162,0.57245594,0.52230823,1.3016938,1.1254088,0.7903115,1.004989,1.4402992,1.6616541,1.1089622,0.05838817,0.41468182,-0.2570812,0.35907874,0.38211286,0.7432915,1.1568332,-0.012462313,0.22247992,0.7905705,0.18017595,1.177131,0.73214984
0.9621154,0.86608666,1.0573469,0.5807854,1.4428594,0.98773974,1.2914263,0.4191027,1.02851,1.5223583,1.5508131,1.241198,1.5090952,1.1187111,1.4194303,0.8070786,-1.5334984,-0.64818525,-0.84552294,-0.89142096,-0.7961424,-0.5484573,-0.87076944,-0.6498635,0.79766303,0.78773916,0.8680041,0.91278887,0.8391524,0.3292174,1.1355388,0.36813563,-2.2597494,-0.31317014,-0.09151275,-1.1949224,-1.4774963,-1.8077424,-1.5816683,-1.5697716,-0.12326173,0.6262047,0.5113692,0.18821253,0.30465975,0.58382285,0.7611086,0.7188197,1.3554819,1.1261123,0.61157453,1.062457,1.469487,1.2574605,1.3250284,0.44705346,0.1873375,0.26233712,0.7580814,0.6362032,0.82516044,1.28536,0.43920135,0.4609002,0.8900058,0.26534158,0.93795943,1.194627
0.9445919,1.0781443,0.9748854,0.8935027,1.3338616,0.99607056,1.4727002,0.8429799,1.1674184,1.6373624,1.5345733,0.738906,1.2253536,0.8256613,1.5024067,0.99818933,-0.72884,-0.084735334,-0.7025217,-0.8689396,-0.5808516,-0.33674183,-0.6021161,-0.6586354,1.0194827,1.0865471,1.2150584,0.96637166,1.1999806,0.41436774,1.4897906,0.8688273,-1.6983497,0.19037092,0.39340422,-0.5267778,-1.1065576,-1.105846,-0.93510365,-0.7894211,-0.46521756,0.7116608,0.6261727,-0.27581212,-0.3316567,0.6604083,0.83385456,0.39103144,1.4105757,1.1141009,1.1457511,1.1445522,1.410141,0.8834244,1.6846455,0.59806687,0.039332204,0.64933294,0.9792693,0.73850113,0.56237084,1.0146228,0.7696916,0.6016226,0.40511754,0.71767604,0.7388911,1.332037
0.69146776,1.007448,0.9679929,0.93692076,1.0904934,0.934828,1.0684167,1.0413538,1.1427102,1.7278377,1.2269232,0.51356363,1.0063326,0.65092915,1.146737,1.1057407,-0.011881724,0.20343225,-0.28764457,-0.43016446,-0.20636691,0.10705137,-0.3115423,-0.35456765,1.0849559,1.2349268,1.4963557,1.2247411,1.4042717,0.67240983,1.6457164,1.3249434,-0.75697285,0.6042507,0.61395246,-0.09845161,-0.85087156,-0.4615919,-0.5589908,-0.34471533,-0.47372836,0.7596915,0.712029,-0.5114379,-0.76443434,0.6305944,0.8094664,-0.13463433,1.0492891,1.1477953,1.3503592,1.181298,1.4118292,0.9225073,1.5498613,0.60598916,0.11964811,0.95247,1.1738056,0.92876875,0.38706625,0.66508687,0.9833504,0.70186573,0.5618651,1.5725011,0.6389267,1.1830097
0.381219,0.768421,0.7824166,0.7596161,0.9418015,0.8132832,0.37890446,0.8865704,0.93693274,1.3483834,0.6007231,0.43974108,0.8748404,0.7276299,0.807124,1.0974561,0.46131143,0.51193255,0.40703788,0.2006019,0.15157303,0.7075038,-0.004503239,0.07058248,1.2794329,1.4375038,1.6663928,1.6472198,1.4549335,1.056642,1.5762385,1.4970324,0.16899236,0.8550142,0.6142221,0.29446238,-0.3822485,0.18105438,0.27913254,-0.022098647,-0.3938899,0.71630704,0.735851,-0.48741758,-1.2040653,0.5643881,0.73614746,-0.42438257,0.9132361,0.86662084,1.0304433,1.1149358,1.0846204,0.77083224,0.88208455,0.8342883,0.22087288,1.1871414,1.2937256,1.1937592,0.49208805,0.7422298,1.1533507,0.9556424,0.3888399,1.9872547,0.915378,1.2432214
-0.15045954,0.4285668,0.29241922,0.5273807,0.61547786,0.42762738,0.48758847,0.5529938,0.71197945,0.5356685,-0.035835426,0.6426558,0.6732241,0.6929382,0.5178703,0.9785916,0.39805424,1.0936809,0.96994245,0.7265459,0.46852568,1.31197,0.4701535,0.3521209,1.5106956,1.5428737,1.7431201,1.58476,1.5838103,1.5232525,1.4860798,1.8727379,0.87240154,0.66261643,0.6882856,0.3300585,0.1264292,0.6887579,0.9317749,0.3442719,-0.22074471,0.6225833,0.67487776,-0.48129484,-1.3905964,0.53341913,0.6258929,-0.36288065,1.0696597,0.5192212,0.5003471,0.82648784,0.902062,0.30973896,0.4352974,1.4105818,0.38305154,1.3473426,1.2332298,1.2209493,0.2983063,0.87860996,1.2808628,1.1591452,0.4823566,1.775549,1.0271626,1.5851141
-0.47508895,0.13675699,-0.091618694,0.37983346,0.28935218,-0.03671099,0.46473178,0.29737324,0.6324002,-0.24775983,-0.54470557,0.3247945,0.33084747,0.6214649,0.16629103,0.77363896,0.458966,1.6172854,1.0668408,0.89638513,0.7794907,1.7267869,1.0771703,0.69003814,1.6499051,1.6271257,1.7305653,1.5690905,1.7987467,1.6901958,1.5974073,2.058336,1.2185444,0.5897027,0.85101235,0.6015939,0.52540797,1.028699,1.0199165,0.65716213,0.062177148,0.6139209,0.6451208,-0.53216463,-1.076797,0.7163672,0.51926196,-0.12580755,0.9168847,0.39859965,0.20112953,0.551214,0.88573486,0.08843353,0.35121313,1.7789544,0.4108947,1.3936281,1.2276152,1.234044,0.08562321,0.8026952,1.2732311,1.0129356,0.62388676,1.6148492,0.92833406,1.7830862
-0.43505278,0.17750058,-0.31008863,0.29885042,-0.12862006,-0.42989892,0.12089018,0.19549929,0.66750985,-0.896181,-1.0756499,-0.43576324,-0.32475236,0.31876236,-0.089899294,0.6916351,0.7362933,1.7606175,0.68102497,0.6768347,0.82743776,1.712482,1.5875846,0.8081787,1.6315789,1.6829385,1.8104897,1.644946,1.9785434,1.5347432,1.6561801,1.8986818,1.6583314,0.6760585,0.9713639,1.3186978,0.56578255,1.3136653,1.0209715,1.0237013,0.41736388,0.7735759,0.6914427,-0.5212969,-0.6041041,0.91327083,0.5526863,0.41600797,0.2218308,0.40950888,0.03772169,0.33662614,0.50544304,-0.005596797,0.716596,1.8131583,0.68374777,1.3590615,1.3921776,1.3963114,0.552831,0.8238205,1.3606362,0.9009056,0.9853888,1.1474909,0.9083049,1.886179
-0.07893023,0.340248,-0.22228527,0.29516804,-0.13818626,-0.37440357,-0.20889765,0.24452442,0.6442415,-1.3218884,-1.7174054,-1.0408057,-0.86565316,-0.09003164,-0.34387794,0.7058155,0.89825404,1.5265081,0.2519456,0.36608768,0.46007425,1.5492393,1.725956,0.7107145,1.6309772,1.846319,1.8967677,1.7619832,1.9365517,1.428425,1.373951,2.0571396,1.9310825,0.8549889,0.9031071,1.6280756,0.5757832,1.5649154,0.8807195,1.2798876,0.98773366,0.9288998,0.83257085,-0.094264224,-0.20478071,1.0210505,0.68124205,1.034715,-0.6364698,0.065253094,0.011189296,0.27359983,-0.12239209,-0.34660912,1.0081413,1.5718307,0.8674486,1.4223775,1.6116704,1.6903849,1.2887055,0.872068,1.5982888,0.9014188,1.6400437,1.3691415,1.0609677,2.3636553
0.0934323,0.62831885,-0.09435194,0.5515563,-0.0007790306,-0.035485234,-0.007631158,0.5215628,0.57421243,-1.4632902,-1.8844051,-1.3231641,-1.4239601,-0.70051306,-0.44673675,0.7256642,0.8584662,1.1681609,-0.0639952,0.61497164,-0.2290924,1.1776891,1.5757627,0.37819788,1.5089631,2.067345,1.9084235,1.9212871,1.7861412,1.3545747,1.1064483,2.0641298,1.9205072,1.0818435,0.97834617,1.6823487,0.52199554,1.7524973,0.95885164,1.2172048,1.139226,1.0099136,0.9346133,0.40450382,0.2871408,1.1328417,0.8462216,1.1226978,-1.1564248,-0.49792978,-0.3161569,0.06675311,-0.3765291,-0.34057525,1.0775377,1.1172571,0.9918638,1.5691874,1.8985068,1.9255687,1.6562989,0.95967853,1.7939842,1.004524,1.6804812,1.5057245,1.0783335,2.222392
0.43962866,1.2428912,0.116225295,0.9724377,0.15372385,0.18607809,0.25466093,0.9832093,0.52317995,-1.6261985,-1.7953252,-1.5584987,-1.5587263,-1.141834,-0.5337252,0.6790178,0.6829195,0.92964697,-0.13437922,0.75920516,-0.37216422,1.0554584,1.2790837,0.044988587,1.3140297,2.2381036,1.9490927,1.9222577,1.6443152,1.2148032,0.9727107,1.5053498,1.6320076,1.3034886,1.3769398,1.46172,0.60430753,1.8763192,0.7548234,1.2483099,1.1075226,1.0662767,1.001652,0.6979178,0.63796866,1.1859676,0.9806935,1.4308769,-1.0894291,-0.6643177,-0.7366656,-0.1526123,-0.50042635,-0.28169122,0.62175035,0.87159735,0.9615868,1.7895914,2.1966925,2.056262,1.4310324,1.1222129,2.0189834,1.0750626,1.7089509,1.2916812,1.0562674,1.7488296
0.7537913,1.7719249,0.36135632,1.3817296,0.30825046,0.43677548,0.5706461,1.417987,0.43894514,-1.7901918,-1.6420562,-1.578231,-1.5776492,-1.410363,-0.75538224,0.6600379,0.7450163,0.76702344,-0.12749986,0.57157737,0.0025286824,1.188962,1.0729936,-0.13402551,0.983578,2.2100463,1.991124,1.4075105,1.6257987,1.0989773,1.0946355,0.8451531,1.291476,1.5418113,1.6707705,1.4745798,0.8883695,1.824142,0.82206804,1.4957861,1.3002995,1.1083441,1.1816214,0.8281005,0.6725935,1.245454,1.1023316,1.5283772,-0.65617305,-0.27996585,-1.087294,-0.411136,-1.0092107,-0.54169375,0.028487733,0.8710378,0.8039885,1.9742577,2.1978981,1.9343712,0.64441204,1.1949625,2.1677315,1.062092,1.6448847,1.0622236,0.9747564,1.6221408
0.83280677,2.0389018,0.61136204,1.625092,0.42985994,0.92077655,1.207287,1.6395546,0.40040568,-1.9606068,-1.5870003,-1.368831,-1.565134,-1.7931153,-0.8851172,0.63583416,0.98613137,0.82960117,0.15113363,0.075744495,0.26236016,1.3650244,1.0450506,0.14070524,0.6639388,1.9768324,1.8693945,0.8167414,1.5008726,1.1148974,1.0950543,0.5487768,1.4777294,1.6972673,1.7994924,1.4299507,1.0656466,1.8171009,0.8637022,1.7328566,1.3906287,1.1381307,1.2958784,0.9942151,0.5801643,1.1591386,1.1575838,1.3335054,-0.3836356,-0.2518487,-1.5569592,-0.6371212,-1.3692303,-0.53251785,-0.3489117,0.9118428,0.38175786,1.9839207,1.8433264,1.6671114,0.31178844,1.2004182,2.016073,0.9532997,1.674519,1.1090626,0.6074128,0.94741106
1.0630736,2.113788,0.91161734,1.7382344,0.7032771,1.3058395,1.5655469,1.7687066,0.4131406,-1.8311461,-1.4830567,-1.4008275,-1.6101239,-1.959065,-0.94616777,0.58663344,1.3353475,1.0032376,0.41444027,-0.21661153,0.9047431,1.3859339,1.1037459,0.6049698,0.50162584,1.6046091,1.7328255,0.7854936,1.2302535,1.2224362,0.8671959,0.6710877,1.3783932,1.824265,1.855432,1.419572,0.73488283,1.704393,0.86152446,1.3681167,1.2585262,1.0154537,1.2455713,0.8580164,0.1629383,0.9082038,1.1294122,1.0347171,-0.33471268,-0.4967952,-1.182899,-0.7129074,-1.2093195,-0.3486276,-0.09561806,0.8290361,0.23375133,1.8797926,1.3850584,1.3635281,0.33257294,0.9870916,1.6683456,0.6391548,1.8289796,1.8770485,-0.11288842,0.42481568
1.3913492,2.1438856,1.2281259,1.7820557,1.0793785,1.4197571,1.4829061,1.8022181,0.39569163,-1.983893,-1.2381089,-1.3677995,-1.4779717,-1.7191819,-0.90430564,0.50223136,1.5742071,1.2186029,0.82243454,0.17027959,1.5161983,1.3386239,1.1469399,1.0029708,0.40743166,1.135137,1.2660351,0.81327605,0.9862783,1.2503669,0.49065363,1.1760627,1.1959529,1.7718717,1.7516769,1.3476917,0.6386683,1.6479751,0.7968501,0.8271112,0.8606459,0.832993,1.0468386,0.40271947,-0.37301677,0.5031458,1.0167546,0.5686083,-0.24052246,-0.53306335,-0.32391033,-0.55718875,-0.7572539,-0.36785495,0.31121436,0.7690667,0.21712534,1.5290142,0.8824935,0.85209775,0.49696666,0.40406802,1.1943467,0.49272022,1.0306549,2.1623857,-0.2051237,0.39526466
1.3474163,1.8976182,1.3112605,1.7342681,1.1106892,1.4203262,0.9897047,1.7086959,0.1672287,-1.8625427,-1.1105796,-1.369704,-1.1887841,-1.3554809,-0.73818886,0.35875708,1.7548753,1.6218958,1.4987673,0.78290725,1.748505,1.5614163,1.2711395,1.3956995,0.32676288,0.662233,0.6763985,0.5559071,0.802399,1.1738462,0.28102016,1.0247364,0.99873835,1.6613449,1.6368906,1.2382575,0.7219521,1.4014012,0.7798562,0.5627749,0.07388927,0.50809246,0.7859275,0.08612145,-0.73791105,0.04178306,0.71135885,0.19622824,-0.21939407,-0.3265509,0.09090419,-0.29515007,-0.36526135,0.06639066,0.5117681,1.2202536,0.07622676,1.057743,0.42777732,0.36153448,0.30327442,-0.12971857,0.7006059,0.26256016,0.8296623,1.3491278,-0.35620955,0.5630456
0.7954462,1.45044,1.2144027,1.4015745,0.80349493,1.2670748,0.0441102,1.4153817,-0.15700217,-1.6146845,-1.118013,-0.82842815,-0.9159597,-1.3351343,-0.5539759,0.11917233,1.7008302,1.8589073,1.5940589,1.2312429,1.6035866,1.6792953,1.5131344,1.5556638,0.30121803,0.4942224,0.3620681,0.4281103,0.64424706,1.0722296,0.2165504,0.6718792,0.70797706,1.379908,1.2994171,0.9204692,0.45981076,1.078905,0.69621056,0.4517934,-0.68495136,0.08104859,0.43652683,-0.2523273,-0.97172433,-0.29376084,0.32188618,-0.2480137,-0.1174413,-0.02590624,0.18677029,-0.16473621,-0.23081109,0.7557729,0.5100233,1.6561282,-0.3255269,0.5370751,0.22553629,0.13046727,-0.3229189,-0.5941737,0.26347005,-0.08659477,0.12881488,1.8467349,-0.14151686,-0.072046615
0.0973922,0.8261223,0.6527875,0.9953505,0.368668,0.810925,-0.27794924,0.95499116,-0.36399534,-1.044308,-0.44954765,-0.22506578,-0.7788635,-0.8850213,-0.40967423,-0.08060791,1.2876993,1.6556866,1.3768197,1.3736751,1.4712427,1.4075301,1.756607,1.057723,0.20514491,0.36674708,0.2328239,0.30574405,0.18241172,0.9754743,0.2234105,0.33131513,0.23536661,0.94382226,0.8990133,0.1975919,-0.0067057363,0.55071014,0.26840708,0.11567685,-0.9593738,-0.2760695,0.03614915,-0.37120417,-1.1113206,-0.34030437,-0.06292675,-0.7773194,0.12078808,0.5381701,0.19320048,-0.1256111,0.22867857,1.2451466,0.50356,1.6385347,-0.8252267,0.114680134,0.1080464,0.024915813,-1.1733568,-1.0903176,-0.0032209577,-0.65144694,-1.0927013,1.3392156,0.24057999,-0.39604312
-0.31711984,0.033361275,0.3026853,0.42666337,-0.1883742,0.1979212,-0.72945577,0.30785796,-0.36970043,-0.14555536,0.60935473,0.3027425,-0.43532056,0.14462069,-0.2213471,-0.16809252,0.6191579,1.2347735,0.9496634,0.9195089,1.0786073,1.2126082,1.7157975,0.41094553,0.07274853,0.00027568245,-0.048380904,0.06754819,-0.19824739,0.63580775,0.16976586,-0.0018786831,-0.13522476,0.428929,0.21849738,-0.42502046,-0.4493722,0.022346396,-0.1782408,-0.5773483,-0.67363614,-0.4203936,-0.26232263,-0.51463926,-0.87817156,-0.18628398,-0.32113898,-0.9301618,0.59323287,0.94427955,0.5305514,0.10837551,0.79879,1.4098226,0.43286,1.6927248,-1.115625,-0.17507929,-0.22314374,-0.22900513,-1.3122809,-1.229922,-0.1976059,-0.9061029,-1.5220869,0.3897455,0.45659468,-0.61838704
