0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-0.67600316,-0.35036474,-0.2893683,-0.20447521,-0.4650322,-0.48607203,-0.55676377,-0.3534558,-1.344147,0.6242555,0.8429219,-0.3619167,-0.00883186,0.10581541,-0.18802303,-1.5303348,-0.33310127,-0.3098707,0.14328767,0.6860022,0.6775445,-0.6859073,-0.31053934,0.40426278,-1.0088112,0.041235335,-0.11426079,0.124650754,-1.0579344,-1.2575692,-0.5019988,0.4139043,-1.2665522,-0.661052,-0.3919701,-1.5032076,-1.2297411,-1.1700284,-1.8271544,-1.5134411,-0.95122105,-1.6202369,-1.7190617,-1.4645944,-0.9589541,-1.383124,-1.7004782,-1.3209755,-0.8719526,-0.94607353,-0.13823603,-0.7408127,-0.799007,0.123486616,-1.135787,-0.7669999,1.0904455,0.18539837,0.47126356,0.018414002,0.38321772,-0.12727454,0.12800722,0.4681903,0.3350719,-0.58456236,-1.139926,0.48275757
-0.74196744,-0.33968464,-0.5480528,-0.092374295,-0.7058579,-0.6855348,-0.60081214,-0.19659673,-1.0318,1.2974995,1.5765387,0.994678,0.9356992,1.4779254,0.7157291,-1.2885011,-0.33813044,-0.54150814,-0.10504719,0.38523507,0.3709119,-0.8419135,-0.41451585,-0.13072114,-0.37609276,0.73561746,0.4482998,0.6893669,-0.28385004,-0.45763245,0.3001344,1.1106431,-1.195074,-0.47068924,-0.23395957,-1.7482817,-1.219346,-1.3308495,-1.7954504,-1.2010572,-0.91891426,-1.4780064,-1.6533275,-1.4153523,-1.0009542,-1.0815914,-1.5878545,-0.98697054,-0.96206313,-1.1623175,0.10700126,-0.88799417,-0.65903527,0.43101335,-1.2009227,-0.8154743,0.886232,0.23073648,0.60694635,0.15176113,-0.11879848,-0.21422426,0.19347775,0.5477974,0.20050591,-1.3076526,-0.8967115,0.703027
-0.58508694,-0.22405027,-0.783766,0.06019999,-1.0763953,-0.71801287,-0.517456,0.008500338,-0.66933686,1.5098594,1.6318717,1.7844793,1.6529479,2.0989764,1.4191927,-0.99311113,-0.38698766,-0.72706044,-0.4662963,-0.13657276,-0.25759056,-0.9316049,-0.63629246,-0.43296713,0.7014298,1.1454272,0.9969139,1.4475363,0.60663515,0.39685693,0.99149466,1.4664962,-1.0288763,-0.27108344,-0.08286148,-1.5612942,-0.93072814,-0.952821,-1.6804149,-0.9388753,-0.61776495,-1.1881934,-1.4545436,-1.2086802,-1.0416313,-0.93707526,-1.3357213,-0.3712279,-0.86024666,-0.92630434,-0.38825634,-0.8963134,-0.69990927,0.07459649,-0.89057606,-0.78238904,0.5472789,0.41440165,0.59464926,0.43218112,0.0032007713,-0.2754573,0.35013992,0.43817025,-0.24102071,-1.8835263,-0.46234566,0.9191701
-0.38567224,-0.23030691,-0.8759176,0.12155071,-1.2226554,-0.6741393,-0.34417266,0.02829037,-0.40973365,1.574858,1.4386486,1.7408477,2.0556583,2.0984871,1.6459177,-0.6818682,-0.69425625,-1.105741,-0.7144939,-0.89508224,-1.0430869,-1.2883688,-0.91200525,-0.6330856,1.9133463,1.5263754,1.4441227,1.863439,1.494609,1.339961,1.4112012,1.840386,-0.79056937,-0.09078687,-0.05269154,-1.145104,-0.66518277,-0.5716021,-1.2781394,-0.7907093,-0.16788088,-0.85428876,-1.1961958,-0.7747486,-0.68084496,-0.71649337,-1.044535,0.07526444,-0.6228025,-0.6795788,-0.9082124,-0.7294452,-0.46226427,-0.26128206,-0.3575377,-1.103371,0.19834428,0.59805745,0.6216556,0.6817778,0.3892516,0.032677162,0.47786987,0.42380622,-0.32656965,-2.0852315,-0.16017604,0.8569004
-0.4359011,-0.34396526,-0.71924067,-0.02377651,-0.8881795,-0.59472317,-0.27734777,-0.041384686,-0.31096843,1.611674,1.0677009,1.3557196,1.6703949,1.2925459,1.3644611,-0.45045426,-1.1802192,-1.5448574,-0.7228093,-1.5462356,-1.3757925,-1.7983198,-1.2918352,-0.7681472,2.2423642,1.6389605,1.7439783,1.8634079,1.9351143,1.8537514,1.6387807,1.749045,-0.62264264,-0.04264829,-0.15028188,-0.90510184,-0.69640726,-0.258884,-0.9823743,-0.87902266,0.30554733,-0.49817505,-0.91900706,-0.31439513,-0.13654964,-0.28165337,-0.78157127,0.45597747,-0.1562697,-0.8139635,-1.0382943,-0.52796096,-0.035059944,-0.3524764,0.115112714,-1.548039,0.070536,0.7756894,0.6276421,0.7081547,0.47610688,-0.007784228,0.63079315,0.7220594,-0.24528985,-1.4727337,0.18918705,0.5131665
-0.5408195,-0.41335917,-0.48331693,-0.28401515,-0.3664902,-0.5818597,-0.2466178,-0.23144096,-0.22381139,1.4281057,0.6824671,0.91193724,0.74860406,0.5258904,0.86663145,-0.31658283,-1.5520535,-1.9651601,-1.0146374,-1.4595088,-1.6592264,-2.0409174,-1.7299591,-0.8554369,1.997859,1.2752151,1.6186805,1.4798825,1.8073416,1.5713104,1.8261322,1.4650594,-0.6478617,-0.22576046,-0.33732396,-0.8239489,-0.7756171,-0.04501501,-0.94898665,-0.89375585,0.696868,-0.14248653,-0.5474849,0.24554579,0.22631957,0.10214486,-0.43446442,0.6707903,-0.01694061,-0.3755553,-0.77947825,-0.46203592,-0.14699703,-0.46890995,0.32681656,-1.6634338,0.2142055,0.82058775,0.70225585,0.7085907,0.6168779,-0.020090228,0.6566093,0.6582528,-0.23857266,-0.92730385,0.30089366,0.17241001
-0.37878227,-0.46973383,-0.34714553,-0.40399384,-0.08889536,-0.669868,-0.4174367,-0.3699832,-0.09045712,0.9513067,0.28464618,0.10437307,-0.1400792,0.03490337,0.43716994,-0.21203212,-1.6884031,-1.7456121,-1.4850882,-1.0328594,-1.9653304,-2.021016,-1.9953203,-1.4065729,1.395299,0.8017933,1.0886381,0.74893486,1.3683288,0.92133963,1.5717769,1.0777717,-0.92470074,-0.46213642,-0.49931523,-0.89542335,-1.0239506,0.035024736,-1.2004229,-0.6394005,1.0595844,0.26329502,-0.0794058,0.8063169,0.92209154,0.36405855,-0.0058327876,1.055748,-0.10245013,-0.0711736,-0.38472202,-0.49719992,-0.09878501,-0.51208156,0.22518352,-1.3291596,0.079982206,0.77907395,0.54296327,0.6922082,0.2921707,0.2071358,0.5357836,0.19592512,-0.60802835,-1.0058348,0.5231523,-0.41011935
-0.26299766,-0.57145834,-0.36152256,-0.4359677,-0.12084611,-0.8557381,-0.4197841,-0.40870562,0.032497738,0.24610163,-0.2736095,-0.82619256,-0.5726973,-0.47965622,-0.09916191,-0.05360352,-1.444869,-1.2673348,-1.4799913,-0.77502775,-1.7216966,-1.5891541,-1.9699008,-1.5207262,0.5025262,0.2671208,0.3062753,-0.1292551,0.84217244,0.23218691,1.104635,0.35141784,-1.2246838,-0.49607074,-0.52031505,-1.0993596,-1.0580317,-0.22573665,-1.0644256,-0.84112686,1.5298731,0.56973267,0.32634363,1.2143459,1.7242522,0.51970446,0.35556716,1.2195507,-0.057547096,-0.055488415,-0.4529325,-0.45735645,0.1236546,-0.41361105,0.040043622,-0.91179633,-0.29222414,0.67616874,0.2306816,0.40893713,0.08902606,0.6718221,0.36255038,-0.28628972,-1.0951622,-1.1817403,0.82755303,-0.15867987
-0.17248124,-0.6498143,-0.5369319,-0.5459941,-0.36973402,-0.8814882,-0.4306722,-0.50025755,0.09426842,-0.58255035,-0.9503908,-1.6510911,-0.7954834,-0.6321474,-0.64248616,0.06568722,-0.9245414,-1.0088995,-0.9947848,-0.6454169,-0.8170676,-1.0194025,-1.6033891,-1.0524625,-0.36916438,-0.33294168,-0.49306515,-0.6583184,-0.054267667,-0.43852693,0.40319422,-0.38951233,-1.2813203,-0.545778,-0.6302164,-1.1850581,-0.9442726,-0.6146136,-0.95429283,-1.370452,1.7742906,0.7031062,0.64510095,1.4226646,1.8743775,0.7283124,0.633767,1.4126277,0.06897375,-0.20891346,-0.40015465,-0.27783573,0.50754577,-0.34006813,0.06986973,-0.7492722,-0.41913667,0.38513583,-0.0077564227,0.14789031,0.25773787,0.98215204,0.1934781,-0.39776725,-1.0896902,-0.86439246,0.9883072,-0.6697486
-0.01780601,-0.9238143,-0.6601465,-0.8155205,-0.5714271,-0.6164459,-0.41435707,-0.7370624,0.19328026,-1.0437263,-1.3420103,-1.6938354,-0.9768228,-0.9732892,-0.7151608,0.14010423,-0.4619453,-0.7808097,-0.13657933,-0.3555251,-0.08992864,-0.67006224,-1.2033716,-0.3135442,-1.0954171,-0.73004496,-0.98816204,-0.9753532,-1.1107469,-0.90795296,-0.2700974,-1.3660102,-1.1812636,-0.95166975,-0.97214705,-1.1845806,-1.2612648,-0.93647677,-1.3190765,-1.973451,1.9403884,0.8376323,0.80739886,1.3793454,1.5998093,1.0096067,0.8097335,1.5797764,0.09474036,-0.44502288,-0.2230244,-0.106626175,0.8333625,-0.056566153,0.20800339,-0.6127884,0.019802405,0.073492154,-0.08611491,-0.102978006,0.32004046,0.9719131,0.10269923,-0.15140386,-0.8346636,-0.29635692,0.72942,-1.1432283
-0.09432912,-1.0196244,-0.65794706,-1.0107348,-0.81481665,-0.53144926,-0.32971805,-0.9498065,0.4466395,-0.9390846,-1.1128085,-1.3018388,-0.9768074,-1.3245265,-0.53616,0.24926388,-0.32493117,-0.56299317,0.60146856,-0.1393523,0.38853243,-0.6326371,-0.9392599,0.13568234,-1.5793902,-1.0530553,-1.2484391,-1.4871798,-1.7366368,-1.2527385,-0.8784887,-1.6178046,-1.1485671,-1.2853967,-1.361971,-1.3558911,-1.5413241,-1.193617,-1.7116108,-1.9469599,1.9560571,1.1242701,0.9589793,1.35688,1.1762234,1.126818,0.9914072,1.5795404,0.15625131,-0.1252908,-0.5216578,0.009604863,0.84034896,0.4467972,0.2967747,-0.4762792,0.39580488,-0.15498218,-0.28685838,-0.49177486,0.36592215,0.80238885,0.0120676365,0.06881893,-0.5798272,0.78552985,0.94336325,-1.5857744
-0.23604608,-0.9502218,-0.583001,-0.98702234,-0.7861652,-0.58026195,-0.65392745,-0.9164071,0.62057215,-0.41375917,-0.4827786,-1.0025849,-0.7321552,-1.0860212,-0.30926928,0.45690036,0.112568825,-0.23072258,1.0159554,-0.10578698,0.7362496,-0.43086308,-0.64937043,0.5390088,-1.5104159,-1.3577335,-1.5635326,-1.7367272,-1.8340554,-1.4547881,-1.3798331,-1.5587298,-1.0072433,-1.2686218,-1.3156425,-1.4664054,-1.6708484,-1.3016658,-1.6457711,-1.6807197,1.8371114,1.178593,1.0492332,1.4219874,0.95281565,1.1315489,1.126641,1.4033725,0.28983358,0.27956283,-0.23022597,0.31488582,0.3118889,0.6142739,0.4200896,-0.10334051,0.4675563,-0.3954133,-0.62341636,-0.9333299,-0.12305459,0.59853774,-0.29621178,0.115114264,-0.46058726,1.1808403,1.7077231,-1.0652329
-0.23885238,-0.6572992,-0.47959355,-0.8084579,-0.5634792,-0.5084201,-0.6794909,-0.77288496,0.7577939,0.09349316,0.24158749,-0.6377676,-0.2173755,-0.36143094,-0.11179304,0.64379114,0.24125879,0.5549036,1.2272865,0.19842334,0.7118772,0.3307449,-0.1909656,0.7221563,-1.2146221,-1.5847541,-1.6597415,-1.3027511,-1.4620963,-1.2714331,-1.6829612,-1.3055005,-0.95111245,-1.0237077,-1.0144671,-1.3329111,-1.6676767,-1.4447082,-1.3095937,-1.6039157,1.673346,1.1300502,1.0258132,1.5831124,1.0480886,1.1884704,1.1492305,1.1637192,0.41172922,0.24852557,0.25157556,0.6558539,-0.21676128,0.44183114,0.38351142,0.54513884,0.08679794,-0.70663345,-0.90502715,-1.2130166,-0.51566863,0.3107617,-0.713924,0.009040719,-0.39915362,1.1672426,1.5779152,-0.6163276
-0.18077596,-0.34885493,-0.3083498,-0.5606457,-0.19679715,-0.028213965,-0.062601924,-0.58399844,1.0909494,0.33832592,0.6234528,-0.21356474,0.25597593,0.14458732,0.21655466,0.8401862,0.39300883,1.1747229,0.77268225,0.46331546,0.47205597,1.0813048,0.41169122,0.9488745,-1.0081561,-1.3243092,-1.2430863,-0.6812041,-1.096874,-0.74103385,-1.4783617,-0.6848653,-0.836575,-0.7319878,-0.71939,-1.2942209,-1.1669676,-1.4391203,-0.8331417,-1.3488985,1.493954,1.2497439,0.98300016,1.5719265,1.2668153,1.5103678,1.1760528,1.189108,0.44712105,0.3392088,0.5189288,0.73165864,-0.07081044,0.7234554,0.49526748,0.9444432,-0.31775466,-1.0212679,-1.0375499,-1.2079496,-0.5425488,0.14853105,-0.97597677,0.0313251,0.26963606,1.1735098,1.2278637,0.25295088
-0.07555113,-0.010941198,-0.12982625,-0.23148248,-0.0042251237,0.47403908,0.5330143,-0.28749362,1.3877662,0.08310602,0.6079644,-0.040484093,0.5375694,0.60308135,0.60280854,1.1062446,0.6543815,1.277343,0.56868076,0.6803947,0.50790673,1.398379,0.88738954,1.0272785,-0.22830108,-0.5773399,-0.5733814,-0.0049981363,-0.73101056,-0.112542145,-1.101179,-0.2970637,-0.42599264,-0.43852937,-0.4404687,-0.82031417,-0.4972857,-1.276078,-0.6518342,-0.4967656,1.306817,1.46006,1.0954008,1.4457726,1.107829,1.5676147,1.2662414,1.4073752,0.5966253,0.5886215,0.8800628,0.58870816,0.39106414,1.0858802,0.87969637,1.1051093,-0.7256517,-1.1026341,-0.92191964,-0.80743766,-1.0468705,0.2249922,-0.8055975,0.047929227,0.45543858,0.7904612,1.0892731,0.22289363
0.12325609,0.3721608,0.34963366,0.0938317,0.24127458,0.6703844,0.5156358,0.078007646,1.4659455,0.026975323,0.4892678,0.41611877,0.9178282,0.98567957,0.9273594,1.3569894,0.8033334,1.1340437,0.8020668,0.97756654,0.6942591,1.1878295,1.1696632,0.70333636,0.6987532,0.33554134,0.17289756,0.67878276,-0.38617277,0.5207656,-0.41950697,0.021271093,-0.21900773,-0.118854575,-0.111261494,-0.20622809,-0.19755206,-0.8240729,-0.52672625,0.3011917,0.9944304,1.4366812,1.2712312,1.2460126,0.8310138,1.345266,1.3328925,1.4479396,0.6495108,0.65975237,1.1781281,0.7414748,0.9254369,0.75344175,1.2413663,1.1727092,-0.8050308,-0.8470261,-0.46865848,-0.4192896,-1.3184185,-0.033794586,-0.37221113,-0.004789616,1.1868595,0.77715176,0.8317197,0.6198898
0.37239617,0.69829607,0.84677494,0.40016577,0.6321358,0.81773436,0.5492811,0.47562653,1.3039316,0.26625708,0.50570524,0.68374455,0.97398317,0.74004847,1.2788606,1.4089881,0.9182296,0.88231814,1.0742568,0.8103736,0.57031417,0.8879956,1.2099937,0.24463642,1.3749444,0.91694766,0.7430558,1.100558,0.29475328,1.0627978,0.123490244,0.78696096,0.3183889,0.19582568,0.29594916,-0.027770663,0.054678395,-0.23526762,-0.0424524,0.34364408,0.6645073,1.2822025,1.3493977,1.0299711,0.9715383,1.0848794,1.3167078,0.9994917,0.70756346,0.8124293,1.3719966,1.0449156,1.0537057,0.6789516,1.182135,1.1081171,-0.7614717,-0.5351164,-0.030717706,-0.030567784,-1.3643947,-0.34578663,0.07137117,-0.368066,1.6291717,1.1158385,0.40347943,-0.18063095
0.66432494,1.1996244,1.2010804,0.84224886,0.94279635,0.82386154,0.8495557,0.9520867,1.0652874,0.2639483,0.14552036,0.3236472,0.7006418,0.62550294,1.0817246,1.3016495,0.97642237,0.7144701,0.73304486,0.4184508,0.2329294,0.9541048,1.1132648,0.14476556,1.3860953,0.9797386,0.89350325,1.4245116,0.9966016,1.196438,0.613753,1.0661149,0.72884065,0.57256657,0.8849671,0.18710902,0.2617868,0.23172797,0.4501223,0.061155736,0.51561266,1.0990667,1.2851793,0.87129724,0.9855572,0.73187923,1.1405903,0.52619344,0.7026716,0.92017823,1.3426925,1.267738,0.68699646,0.95044494,1.338981,1.107275,-0.94799984,-0.2676125,0.047254484,0.033790383,-1.4155363,-0.6348822,0.37789968,-0.6448959,1.094299,0.94692934,0.74414754,0.2630611
1.120985,1.5167167,1.3780967,1.3322495,1.2316916,0.9342808,1.2173475,1.3872627,0.82811654,0.116113275,-0.62635684,0.37731528,0.35439909,0.20854694,0.5304752,1.0240763,0.8913583,0.85602576,0.22798552,0.101455785,-0.18590331,1.0554299,1.0609053,0.24159595,1.1821791,0.731644,0.6070986,1.4028802,1.3108946,1.2515609,0.9030262,0.7306113,0.6711415,1.0124172,1.3796059,0.4706876,0.39373153,0.42533925,0.53977895,0.09671448,0.54349256,0.9290438,1.1138065,0.61101323,0.97658956,0.5805527,0.8794208,0.4328563,0.5617122,0.79930365,1.077343,1.2024907,0.2780835,1.0491885,1.221129,1.0955466,-1.3124019,-0.14741845,-0.21722941,-0.16243394,-1.2403091,-1.1401827,0.2344418,-0.658228,1.6814331,0.4600748,0.94112563,0.09911688
1.4990654,1.5735247,1.3149534,1.5986916,1.31307,1.2675756,1.1740696,1.6009276,0.615742,-0.21311392,-1.2715002,0.35761365,-0.19977038,-0.0964898,0.05679013,0.6623522,0.93721133,0.93680125,-0.10959495,0.120920315,-0.124004446,0.97115964,1.1151435,0.3489906,0.78346646,0.50387156,0.20573674,1.0138156,1.2081817,1.2316055,0.9687045,0.17901956,0.46974242,1.2575306,1.4809173,0.65836877,0.35468104,0.52901244,0.6013092,0.006653979,1.0178984,0.8005741,0.8888185,0.6245664,0.87362796,0.8063479,0.733626,0.6643883,0.552048,0.64658034,0.69499034,1.1024432,0.20017654,0.66680586,0.69971246,0.7953185,-1.0864881,-0.15249185,-0.34890667,-0.3022059,-1.0297554,-1.4078523,-0.031094482,-0.55626625,1.4622217,0.27470052,0.34970075,-0.2456105
1.8139757,1.8211898,1.3049877,1.6409256,1.4352536,1.4849654,1.3321911,1.6292627,0.48628104,-0.71692395,-0.9791113,-0.203713,-0.77414197,-0.22365738,-0.21039635,0.41516846,1.2619535,0.9546036,0.07535072,0.51497936,0.30333316,0.85304576,1.0888032,0.34644595,0.19981979,0.1959265,-0.031762727,0.38226122,0.79378355,0.95362973,0.92786354,-0.02294017,0.34959763,1.306246,1.5611784,0.97596765,0.20893005,0.5698574,0.7081147,0.09129995,1.5483111,0.78851336,0.73856956,0.67473984,0.97487825,1.0149561,0.78026277,0.9400707,0.45213494,0.26145175,-0.1662601,0.8706121,0.42983836,0.06103895,0.30234483,0.34461778,-0.54588956,-0.124634966,-0.33185697,-0.28179064,-0.9577784,-1.1849498,-0.095944166,-0.5338676,0.9943803,0.56389564,0.25683874,-0.83393824
1.8332856,1.87977,1.3737657,1.6257012,1.6997633,1.6191262,1.4915483,1.5948579,0.34851292,-0.68615806,-0.69405967,-0.65467626,-0.92531,-0.47146213,-0.4611592,0.34773028,1.4083757,0.87079334,0.1501174,0.8037151,0.5647748,0.77004206,0.9667404,0.41531593,-0.36741182,-0.28300667,-0.57038885,0.0573616,0.24035005,0.43644103,0.41207388,-0.31442243,0.18670893,1.3100795,1.4354025,0.7007433,0.33722892,0.7127024,0.5939654,0.1690418,1.8331856,0.79300106,0.72997546,0.9777135,1.2201356,0.7559455,0.84405774,0.9836231,-0.028588634,-0.16493276,-0.89721465,0.43473613,0.37814546,-0.50714296,-0.040237267,0.11117876,-0.26537612,-0.086203955,-0.37183622,-0.39335763,-0.55296785,-0.8368457,-0.14200708,-0.44139898,0.8407807,0.6101859,0.7147882,-1.1123478
