0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.18001142,0.14211497,0.65574735,0.3672673,0.0012250823,0.48797065,0.091482244,0.42906103,-2.5632143,0.0343946,0.6130801,0.20837541,-0.69174695,-0.04625528,-1.1214262,-2.5966344,-0.92272466,-1.4025177,-1.3540092,-1.2726076,-0.5500882,-1.2445062,-0.79189855,-1.2753735,0.39726675,-0.9787145,-0.7956797,-0.0671707,0.7131992,0.22379385,0.11555754,-0.3143407,1.1922975,0.3872848,-0.040314525,0.15936215,-0.16837493,0.78397447,0.22025396,-0.7542317,-0.56390154,-2.4773474,-2.5241356,-1.5588424,-0.05142519,-1.8741003,-2.620215,-0.4819477,-0.7927995,-1.0725814,-1.3298221,-1.4156054,-0.21004795,-1.1157347,-1.7657154,-1.6145884,-0.07273699,-0.71035874,-0.9253274,-0.61723673,-0.07932398,-0.75127095,-0.9988191,0.30721274,-0.2556035,-2.1713707,-0.70886046,-0.39020544
0.31525216,0.05156989,0.5484364,0.103022285,0.21432032,0.048148334,0.08525731,0.19557607,-2.1435738,0.40537453,0.42233056,-0.030311804,-0.13598004,-0.08942106,-0.7963789,-2.571883,-1.2075818,-1.978762,-1.6388638,-1.1796508,-0.8201602,-1.706889,-1.2475659,-1.3974882,-0.22795482,-0.9027794,-0.8832116,-0.47835624,0.3356151,-0.06742265,-0.1699149,-0.2291373,0.6452798,-0.03395532,-0.3690337,-0.48566735,-0.67635524,0.3286338,-0.3684728,-1.1726221,-0.006508802,-2.0007768,-2.3487294,-0.9280611,1.0220922,-1.0557077,-2.3437707,0.2000526,-1.4819614,-1.305294,-1.850696,-1.7035576,-0.5278151,-1.453846,-1.7791195,-2.2222078,0.3429112,-0.7961633,-0.49037942,-0.46162882,0.30826086,-0.11709881,-0.9512773,0.5473105,-0.5109065,-1.8307145,-0.3267347,-0.093201816
0.44075042,-0.15924257,0.43364525,-0.10075071,0.39596787,-0.18590848,0.11200926,-0.044997767,-1.4543796,0.4822406,0.4081471,-0.2950061,0.24693803,0.426706,-0.52476007,-2.1829581,-1.4085656,-2.0565667,-1.5950052,-0.968554,-1.2541901,-2.0827272,-1.7344209,-1.3925321,-0.7018152,-0.6301064,-0.7247936,-0.6284914,-0.15964703,-0.74422747,-0.54402924,-0.16224384,-0.031105718,-0.24915282,-0.49503353,-0.5581762,-0.9688512,-0.29689118,-0.9434035,-1.0623643,0.7768785,-1.207925,-1.8086605,-0.0007593681,1.5704399,-0.24588916,-1.6859932,1.0070648,-1.7914046,-1.6785651,-2.3025622,-1.9624474,-0.9847461,-1.613423,-1.939306,-2.4620833,0.5999568,-0.5722545,-0.11559993,-0.12457209,0.9466212,0.54975724,-0.45572793,0.7246336,-0.32546252,-1.3085563,0.29435593,-0.003495985
0.43483362,-0.34586078,0.0908987,-0.2730226,0.062204797,-0.3743024,-0.11400387,-0.3041492,-0.72492,0.43006134,-0.025810482,-0.33357948,0.23033018,0.92735565,-0.32207003,-1.5201921,-1.3262715,-1.7724748,-1.1743957,-0.6080172,-1.2212499,-1.8849229,-2.022734,-1.4932005,-1.2490565,-0.46861786,-0.6135003,-0.8776258,-0.48396057,-1.3291639,-0.99077016,-0.6597574,-0.66641426,-0.49352726,-0.52908283,-0.4967183,-1.0661153,-0.87233186,-1.109527,-0.8991028,1.2592942,-0.3125702,-1.0445511,0.908638,1.5662848,0.15602717,-0.80875635,1.5088876,-1.8684839,-2.0975256,-2.08469,-2.045828,-1.4514712,-1.3787651,-2.0078773,-2.2662356,0.6209153,-0.19616786,0.11733656,0.2193927,1.2375476,1.229415,-0.04852972,0.7723263,-0.75285345,-0.73772746,0.865651,-0.16550761
0.052900754,-0.45128268,-0.22508654,-0.47201702,-0.23176241,-0.59416527,-0.47510627,-0.47935665,-0.14094655,0.13861449,-0.9105622,-0.20115346,0.22528115,0.85277426,-0.23469988,-0.75889564,-0.9435489,-1.231311,-0.7513811,-0.4151668,-0.7571471,-1.4088923,-1.9489816,-1.2384449,-1.5680333,-0.45293283,-0.5481415,-1.1223171,-0.8583479,-1.6357422,-1.2911698,-1.3205706,-0.830708,-0.73665196,-0.5149459,-0.49131012,-0.82883763,-1.2574564,-0.7803221,-0.7794188,1.6593325,0.34200048,-0.23199967,1.3729986,1.2926695,0.41421977,0.014797358,1.4806056,-1.9104276,-1.9056749,-1.7934971,-1.918367,-1.51259,-0.8541373,-1.8402901,-1.8089805,0.6138064,0.13889289,0.080602586,0.19765727,1.063647,1.327195,0.13770631,0.77367437,-1.1005634,-0.8307328,0.79546934,-0.24794118
-0.39382592,-0.5947429,-0.6471481,-0.7517118,-0.6030872,-0.7460212,-0.774627,-0.6888283,0.34532017,-0.21379153,-1.1470538,-0.05626868,0.3598491,0.29850227,-0.14604169,-0.09541899,-0.53634423,-0.5639987,-0.5494371,-0.09835392,0.0073331264,-0.86421436,-1.5433474,-0.8502259,-1.6604478,-0.51986545,-0.7706828,-1.119244,-1.2697815,-1.6527658,-1.6274436,-1.5842733,-0.7884782,-0.8789411,-0.6700927,-0.68150234,-0.80589676,-1.3780149,-0.56315476,-0.761451,1.8353796,0.8075442,0.41562754,1.4767215,1.1873268,0.8199914,0.5909221,1.2540448,-1.8751414,-1.3591099,-1.5239521,-1.6220274,-1.1114403,-0.39036798,-1.4922191,-1.210965,0.6176808,0.1944764,-0.11385747,-0.03807809,0.33343384,1.1236564,0.08446082,0.27178755,-0.93059474,-0.5035816,0.65950656,-0.59205467
-0.95057184,-0.892086,-0.8844519,-0.97717494,-0.94107085,-0.73294926,-0.9924732,-0.9123209,0.55455834,-0.17152901,-0.7285262,0.098909855,0.32152689,-0.16300061,-0.065385535,0.44457683,-0.30925953,-0.36847374,-0.6140754,0.31683192,0.77600086,-0.4836039,-1.0500787,-0.36494946,-1.4179354,-0.50234413,-0.62440515,-0.95823306,-1.454539,-1.5929598,-1.7468774,-0.9015938,-0.7310891,-0.952852,-0.97946566,-0.9819138,-0.73093235,-1.3470021,-0.8468527,-1.07046,1.5676355,1.0795755,0.77128375,1.4462833,1.0012918,0.80780053,0.8400045,0.73366183,-1.6715243,-0.7660359,-0.8170164,-1.3094513,-0.7296901,-0.51691884,-1.0550791,-0.95850474,0.40259534,0.028268294,-0.2913161,-0.36273804,-0.7496454,0.6261157,-0.11881693,-0.57201594,-1.2943501,-0.28914553,0.8852337,-1.067763
-1.2459702,-1.0810454,-0.86263794,-1.0276924,-0.907825,-0.91152155,-0.9060975,-1.0707464,0.62019163,-0.18206665,-0.032438133,0.15371887,0.23661365,-0.17090108,0.07158016,0.7396414,-0.3598805,-0.28184372,-0.5371989,0.44133356,0.7754492,-0.22984947,-0.7087033,-0.019036187,-0.9202517,-0.6197784,-0.4487944,-0.39607218,-1.3545456,-1.113915,-1.5354793,0.036971845,-0.8281092,-0.9452,-1.1589323,-1.1636246,-0.49081337,-1.1726087,-0.91814303,-1.2999793,0.9828435,1.0429679,0.80794686,0.85220706,0.4052824,0.53659654,0.88465875,0.0931469,-1.2270284,-0.31716105,-0.56229115,-1.0350255,-0.7538016,-0.91905063,-0.6478519,-0.78450364,-0.21601604,-0.2886445,-0.7104158,-0.7295993,-1.5379255,-0.59597427,-0.375377,-1.2689759,-1.1926914,-0.12859233,0.9555473,-1.0031304
-1.0058299,-0.8801759,-0.57836074,-1.0534611,-0.5357407,-1.0835481,-0.36559394,-1.2032846,0.7249882,-0.42294034,0.08816957,0.24975894,-0.018597666,-0.16408587,0.047342476,0.81920105,-0.5856038,-0.21864724,-0.37789547,0.21490383,0.2855516,-0.13766871,-0.4317713,0.15961775,-0.30183652,-0.70226747,-0.4841826,0.08449134,-0.83320856,-0.26459947,-0.8497495,0.61429805,-1.1771734,-1.1358082,-1.2758974,-1.0726889,-0.58723956,-1.0377156,-0.9380494,-0.9827126,0.13727005,0.8666808,0.676774,0.006695848,-0.28452453,0.5072587,0.7721194,-0.7188997,-0.5615367,-0.10917696,-0.25582922,-0.84481806,-0.9925652,-0.8904609,-0.45484897,-0.45219994,-1.1733626,-0.7306871,-1.0986732,-1.1902208,-2.2341876,-1.7315059,-0.81682193,-1.552143,-1.5565826,-0.49840683,0.29239544,-0.5707457
-0.6917576,-0.8009634,-0.4789631,-1.1008114,-0.274708,-1.2003467,-0.14304559,-1.3043678,0.88887393,-0.35478327,0.5314649,0.6495636,-0.2713567,-0.07285589,0.30235976,0.82417965,-0.6635361,-0.29646987,-0.3077743,-0.22246939,-0.13346982,-0.24584289,-0.29324868,-0.016571857,0.51308674,-0.67519796,-0.4106694,0.6432199,0.019082889,0.47285405,-0.09694385,0.8912545,-1.4671253,-1.4172347,-1.4546639,-1.2164322,-1.200006,-1.1120938,-1.2891321,-1.1360719,-0.68389976,0.68345785,0.51892936,-0.92514277,-0.95157063,0.38845262,0.6118867,-1.5370977,-0.33526614,-0.21745291,0.06653551,-0.80887777,-0.80882806,-0.5574882,-0.34896713,-0.21180882,-1.9023237,-1.218938,-1.2231107,-1.3100672,-2.4667478,-1.8835425,-1.1718537,-1.6339984,-1.5545193,-1.0017414,0.14178364,-0.62194747
-0.58835167,-0.8396074,-0.60103565,-1.1654974,-0.11693276,-1.1194232,0.3290424,-1.2953377,0.8577249,0.33373457,0.9731637,1.244134,-0.112684034,0.3603275,0.7864396,0.8128957,-0.5052197,-0.63254,-0.72596526,-0.686996,-0.6332711,-0.55833954,-0.2544946,-0.22542751,1.2929813,-0.3598114,-0.0057569095,1.0265487,1.0534908,0.9992413,0.47996858,1.1202745,-1.4213194,-1.6479361,-1.7928188,-1.8568143,-1.7150769,-1.4234254,-1.5335912,-1.7669022,-1.150346,0.4349995,0.3500331,-1.5001756,-1.3791,0.0033995083,0.44922745,-1.6380267,-0.43513262,-0.5090309,0.4088243,-0.7077352,-0.52825475,-0.31056032,-0.15147881,-0.30853286,-2.0169282,-1.5525078,-1.1976628,-1.2358198,-2.3580146,-1.7121117,-1.186461,-1.6198211,-1.5870749,-1.742999,-0.26197964,-0.11823292
-0.32243183,-0.9133505,-0.40833455,-1.1524327,-0.2547145,-0.91531867,0.44178802,-1.2577686,0.6285173,1.1971605,1.1657848,1.6902374,0.5635624,1.0092248,1.0368696,0.7408431,-0.65818393,-1.1462605,-1.0903344,-0.9210844,-1.2562695,-0.94832903,-0.38924497,-0.6544571,1.8777914,0.041791406,0.31278837,1.3019794,1.8772523,1.5343175,1.2374488,1.332761,-1.2484726,-1.8589303,-2.0163906,-2.2357314,-1.6647196,-1.6388683,-1.255483,-2.10656,-1.0662906,0.12444427,0.08814752,-1.5770552,-1.2786552,-0.33768398,0.27604252,-1.263667,-0.29761565,-0.510415,0.48898968,-0.43685538,-0.17618233,-0.023854118,-0.11804104,-0.5473777,-1.8073558,-1.5681088,-0.89955115,-1.101658,-2.3968441,-1.5167911,-1.0079068,-1.6923224,-0.97220594,-2.1949115,-0.27200288,0.19995682
-0.17820571,-0.80667454,0.060164113,-1.0299729,-0.0060075866,-0.42546108,0.22776972,-1.1368006,0.32279658,1.9031522,1.798719,1.6996498,1.0418484,1.2917224,1.2816025,0.5459511,-1.1193272,-1.5895882,-1.1619024,-1.159714,-1.2994125,-1.5051981,-0.74726605,-1.0231813,2.175408,0.34482267,0.53861356,1.2186458,2.2672927,1.9856678,1.8043863,1.9994589,-1.2701107,-1.8842804,-1.8913666,-2.0252655,-1.7753555,-1.8767765,-1.2102693,-2.0573738,-0.92580074,-0.14237753,-0.12905554,-1.1082249,-0.6809112,-0.47999355,0.05168849,-0.8398983,-0.023637801,-0.15296558,0.35886136,0.027549472,0.27180502,0.47256434,-0.1861467,-1.0592481,-1.3645357,-1.2427558,-0.5093656,-0.65283793,-2.0840378,-0.92453575,-0.6410234,-1.1637895,-0.5695846,-1.9079463,0.2443996,0.66566414
-0.13604152,-0.48311794,0.17721957,-0.7936729,0.28930134,0.19366406,0.15596777,-0.88613933,0.120447755,1.8858861,2.027789,1.4640914,1.1033237,1.3568583,1.5229095,0.32677796,-1.3772606,-1.8346155,-1.0474886,-1.3335924,-1.1221092,-1.9176505,-1.2741827,-0.934452,1.8586482,0.54458255,0.651287,0.8742415,2.1176403,1.9875412,1.7468983,2.0443614,-1.139944,-1.6379547,-1.4541124,-1.6060332,-1.7312224,-1.6536573,-0.9124833,-1.6547949,-0.6540703,-0.2734387,-0.22495079,-0.32154828,-0.1621931,-0.3489268,-0.117672294,-0.49596417,0.2850633,0.15187053,0.18489933,0.43524608,0.6059556,0.3528008,-0.12233064,-1.5104228,-0.82058644,-0.70520455,0.0018148923,-0.16365755,-1.1813271,-0.42442024,-0.16718502,-0.506026,-0.30954957,-1.7773072,0.09812333,1.1054854
-0.0068041156,-0.19291326,0.19442108,-0.5536295,0.41681775,0.589567,0.35933083,-0.58450353,0.18794066,1.3464756,1.6740003,1.0487353,0.7846163,1.3124743,1.4104258,0.17855398,-1.2872418,-1.7432829,-1.0349399,-1.3067579,-0.871515,-1.868072,-1.710349,-0.8890217,1.0497111,0.55480635,0.6097304,0.27314702,1.5998865,1.4139612,1.4356102,0.9113737,-0.6786372,-1.2984434,-0.8942547,-1.1231658,-1.0423182,-1.3881873,-0.32792112,-0.7590913,-0.4231582,-0.1620601,-0.19973439,0.42831334,0.20271671,-0.034202255,-0.18745656,-0.041562397,0.48671272,0.23182075,0.3083469,0.6257925,0.83021545,0.58284664,0.3088526,-1.6874,-0.51025033,-0.10741758,0.62400806,0.4797267,-0.12998024,-0.0791354,0.40838942,0.18760256,0.7932159,-0.59954625,-0.16125827,0.7477903
0.17472787,0.15843968,0.23436613,-0.23274726,0.45276332,0.67284113,0.8770264,-0.17387675,0.20757636,0.7114443,1.2109121,0.56980133,0.8335578,1.1216339,0.95880014,0.22918613,-0.85908353,-1.3295414,-0.8185901,-0.71985084,-0.51839805,-1.4429886,-1.8794684,-0.4977542,0.19755736,0.44697452,0.7813193,-0.35894138,0.84757984,0.5030506,0.78229946,-0.29084298,-0.44143474,-0.7813454,-0.25909162,-0.6261546,-0.20965263,-1.0892493,0.32041398,0.09621535,-0.06684412,-0.0017976555,-0.050549284,0.5950396,0.17741339,0.21341403,-0.11935937,0.34227315,0.561918,0.10496559,0.40315625,0.2859636,0.78944117,0.6733903,0.646565,-1.506655,-0.14187008,0.44369483,0.97007054,1.00275,0.57694155,0.28218862,0.94138694,0.6444933,0.72296596,0.48006895,-0.48470274,0.47926348
0.19122964,0.45978877,0.19675702,0.12500788,0.32228965,0.6459325,1.4511863,0.32383817,0.037224416,0.08258625,0.94059366,-0.0014727918,1.0198365,0.74772,0.3031104,0.28815362,-0.05007886,-0.61455536,-0.11599133,-0.071600966,-0.017556561,-0.6178381,-1.6234325,-0.09500897,-0.73449653,0.27958804,0.5683216,-0.75705755,0.041016474,-0.35470027,0.029234454,-1.0879238,-0.15138896,-0.18106952,0.42136312,-0.1425504,0.36566442,-0.5262097,0.7827779,0.89767724,0.30132058,0.04340811,0.13543028,0.57427526,-0.1243774,0.029806392,-0.06600359,0.24922971,0.43330067,0.112753145,0.16107701,0.029676102,0.2542196,0.28775895,0.72456706,-0.7152134,0.42076445,0.838317,0.85969955,1.0143929,1.039667,0.71366,1.1221526,0.70597994,0.8455745,1.1251997,-0.82464254,-0.17826214
0.2564435,0.5672293,0.18820173,0.41754675,0.16321413,0.64271563,0.73266083,0.6952814,-0.3250334,-0.9841332,0.04206933,-0.83094466,0.4626233,-0.2517739,-0.5051206,0.10746837,0.36014304,0.28594527,0.5889099,0.60012734,0.58481836,0.3913387,-0.9553818,0.5439593,-1.3366021,-0.08698923,-0.03590363,-1.4287255,-0.6926954,-0.8480911,-0.61866045,-1.8066956,0.3742558,0.45455799,0.86502594,0.53945893,0.690731,0.17702122,1.2321116,1.3665538,0.27319092,-0.1475544,0.17831722,0.2736978,-0.4283958,-0.39284515,-0.12286902,-0.17147096,0.49843746,0.5017646,0.3496883,0.035829253,0.03543181,0.18278205,0.6749926,0.2820698,0.7492282,0.91727585,0.5628045,0.62716395,0.67765063,0.62868065,0.9778645,0.29629278,0.21782239,1.5681946,-1.2339709,-0.6909616
-0.038023327,0.44462442,0.3939931,0.5792847,-0.28988084,0.4332154,-0.33014992,0.75629157,-0.8026074,-1.7475656,-0.90463513,-1.7524229,-0.60842025,-1.184947,-1.220022,-0.30143064,0.5879068,1.2258241,1.2015487,1.1249981,0.9133936,1.1235131,-0.019838266,1.2439574,-1.5288312,-0.6570068,-0.7197446,-1.9154848,-1.2723274,-1.1874925,-1.2648268,-1.5593827,0.87382436,0.9211623,0.9429803,1.1582559,0.864048,0.9123777,1.7732288,1.6329218,-0.15485029,-0.48646957,-0.0011954957,-0.008786106,-0.47679147,-0.8146107,-0.3172881,-0.32810664,0.3579146,0.7737911,0.880882,0.29074693,-0.07401654,0.29033688,0.902963,1.052392,0.8015576,0.73099864,0.055220056,-0.023791758,0.111608505,0.12055911,0.53736633,-0.35002252,0.39171186,1.8745056,-1.3462971,-1.1123395
-0.42188844,0.0652838,0.28536642,0.48765275,-0.61220336,0.18944022,-1.2340965,0.44317976,-1.2771206,-2.3433146,-1.6595291,-2.3053117,-1.4196727,-1.9220608,-1.6559397,-0.81686175,0.8188056,1.7350343,1.4106749,1.364255,0.9644596,1.5873715,0.944601,1.6595716,-1.5771667,-1.1895704,-1.1940912,-1.617796,-1.6244055,-1.4850512,-1.8346844,-1.0176258,1.1840392,1.0198532,0.8009814,1.276361,1.1075928,1.2885706,1.8567022,1.5762576,-0.49656257,-0.8681064,-0.33864984,-0.3655737,-0.47930962,-1.123829,-0.5994559,-0.60309684,0.26713932,0.8371418,0.92480296,0.5910015,0.0005133619,0.28406703,0.83649534,1.6525812,0.6343538,0.32826617,-0.56015885,-0.7803164,-0.42364877,-0.58048934,-0.106896475,-0.79425806,0.054888457,1.3566852,-1.3592279,-0.76794285
-0.7764521,-0.21070509,-0.15683408,0.2803628,-0.88355964,-0.110824764,-1.5819395,0.10214362,-1.5923604,-2.5546129,-2.6100335,-2.3454664,-2.1712253,-2.3029795,-2.0922804,-1.3475547,0.98229647,1.813911,1.2109104,1.4343202,0.9968704,1.8731822,1.6464576,1.6411206,-1.1480006,-1.327202,-1.450966,-0.76373726,-1.7903353,-1.6362538,-1.9543377,-1.1215816,1.4041574,1.0293851,0.6251287,1.2006048,1.2611111,1.5111731,1.6197302,1.2895038,-0.6194176,-1.2056162,-0.7641145,-0.3047341,-0.5563269,-1.3489504,-0.8862328,-0.7285465,0.19409889,0.5745615,1.004706,0.8154473,-0.053319532,0.26855916,0.56870466,1.8399559,0.15987448,-0.25511572,-1.046195,-1.2924578,-0.8890634,-1.3230772,-0.8039832,-1.3450661,-1.1511632,0.5121455,-1.1555165,-1.4181904
-1.0222913,-0.5475337,-0.77043474,-0.047862083,-1.1582053,-0.40449896,-1.4509053,-0.13938694,-1.6672342,-2.0685935,-2.5509548,-2.289687,-2.1193264,-2.4521403,-2.3341315,-1.7245607,0.7713112,1.3157467,1.0517552,1.3379512,0.73352593,1.7702693,1.965085,1.2094002,-0.43484542,-1.1160785,-1.2644804,-0.06387031,-1.5499626,-1.5250037,-1.3959653,-0.82598156,1.1870953,0.74717236,0.24993011,0.9221094,1.2380576,1.5546257,1.025163,0.97240055,-0.490557,-1.4037155,-1.1259545,-0.117779985,-0.5222894,-1.3210015,-1.1242287,-0.694324,-0.067334555,0.17423676,1.1551489,0.70483667,-0.13607393,0.3580104,0.44681883,1.4051092,-0.72935283,-0.86913526,-1.2885617,-1.5248874,-1.4112558,-2.032729,-1.2433677,-1.7221578,-1.6698633,0.19506553,-0.48260403,-0.9799802
