0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.7595876,1.4511583,0.73837286,0.99167764,0.8910653,0.9100282,1.0308374,1.0011573,-0.9351685,-0.83942527,-0.352944,-0.6915093,-1.1263714,-0.5823818,-1.3775731,-1.4975498,0.46839854,0.25333425,0.49178195,0.6870623,0.7752157,0.12825139,-0.063626945,0.3693987,-0.56970596,-0.75695544,-0.7811544,-0.3215911,-0.29519108,-0.39412597,-0.28038907,-1.2606493,1.4427004,1.4467832,1.448194,1.0058463,1.4295559,0.77415705,1.4751627,1.5494876,-0.10803881,-0.75049067,-1.0923679,-0.11517981,-0.41277224,-0.07042239,-1.0429251,-0.17351662,-0.9006254,-1.1820223,-0.40472004,-1.4783227,-0.58650976,-0.46264628,-0.83588403,-0.36195686,-0.61373323,-1.3813956,-0.94748664,-0.9231,0.011121374,-1.0741198,-0.86699796,-1.4583311,2.1052575,0.109269165,1.2744251,-0.6079609
1.1522309,1.8515412,1.0078323,1.5546827,1.3020864,1.3362733,1.3402847,1.708613,-0.027491506,-0.55570745,-0.040750623,-0.301621,-0.21981335,0.05130436,-0.42615676,-0.8076466,0.7789113,0.0451109,0.35101044,0.31304312,0.25679824,0.14835657,-0.1929317,0.61787903,-1.2083561,-0.9939095,-0.797008,-0.36718205,-0.5644891,-1.0830202,-0.7203833,-1.1119307,1.594437,2.0117676,2.012133,1.239463,1.5930618,1.271283,1.8403643,1.5859501,0.48372212,-0.00045970138,-0.4079345,0.31628224,0.24698652,0.54804146,-0.45616347,0.34793004,-0.28369853,-0.4287539,-0.5037785,-1.1738399,-0.13744722,-0.096539706,-0.32104293,-0.17963737,-0.7145249,-1.1460383,-0.8372062,-1.0489552,-0.33658066,-0.5360112,-0.67087567,-1.3604307,2.3113387,0.2936989,1.7042264,-0.20969759
1.8308098,2.0360043,1.368192,1.9621563,1.6641235,1.7252909,1.5970286,2.1922488,0.7792,-0.16949591,-0.20948263,-0.1219422,0.5968217,0.222313,0.4093894,0.033872914,0.37961912,-0.16427039,0.051974114,-0.06731414,0.04740925,0.111437775,-0.19326606,0.29484525,-1.5718856,-1.0339824,-0.883666,-0.7306997,-1.0714821,-1.6495076,-1.2313582,-1.3375602,1.3890026,2.3015418,2.3086343,1.3305161,1.4943012,1.7275766,1.6554968,1.136224,1.0517293,0.6977332,0.38193616,0.8162865,0.6433401,1.1529282,0.3361812,0.75026655,0.11304512,-0.11345702,-0.6877623,-0.7759302,-0.114485495,0.17711236,0.20954953,0.0010921613,-0.693184,-0.940026,-0.71600795,-0.9802559,-0.9450489,-0.096464455,-0.59098864,-1.1900457,1.6997672,-0.21043469,1.815614,0.027523974
2.1978962,2.1741905,1.7926658,2.210039,1.98541,1.8168352,1.5698379,2.402498,1.4717011,0.5196312,0.07802296,0.464324,1.2679619,0.36068144,1.0032914,0.8827877,0.20136254,-0.3815671,-0.47770122,-0.5879622,-0.24999101,0.003608183,-0.17923845,-0.222516,-1.477828,-0.9082809,-0.81802326,-1.1983074,-1.586371,-1.8387209,-1.5675716,-1.5700785,1.0984186,2.314278,2.3362432,0.99813247,1.0761986,1.902696,1.1890727,0.5918059,1.301927,1.2259493,1.145374,1.2586989,0.9094407,1.6078825,1.0752251,0.7338912,0.20224884,0.47185603,-0.54978484,-0.39580128,-0.29700568,0.24778718,0.44908708,0.085825495,-0.541226,-0.71747345,-0.49681377,-0.59249383,-0.9737272,0.08757704,-0.4335518,-0.8828706,1.3822688,-0.4706431,1.4106694,0.065646395
2.1254804,1.9129716,1.842614,2.0983393,2.0686207,1.8286327,1.319053,2.173431,1.8566415,1.5269666,0.87245774,1.1724435,1.578926,0.6784847,1.4145207,1.5605197,-0.010483864,-0.7652316,-1.2418344,-1.1274042,-0.7674457,-0.4240499,-0.18819426,-0.76830864,-1.4949716,-0.7857393,-0.888822,-1.2390549,-2.0249975,-2.0449767,-1.6297752,-1.655827,0.835437,2.0818076,1.9985442,0.49903733,0.61409754,1.747455,0.66004694,0.27896583,1.1049364,1.5724281,1.6671295,1.3071605,1.1847047,1.6590508,1.5690609,0.53441554,0.17694919,0.7369458,-0.09483893,-0.004512773,0.04496972,0.008741494,0.5866328,0.06811821,-0.3901989,-0.46376434,-0.12814553,-0.18186185,-0.7180848,0.52477974,-0.16785735,-0.14515805,1.1369907,-0.2973826,0.98538196,0.35360888
1.6425961,1.3839419,1.3250631,1.732239,1.9426504,1.3932977,1.2345699,1.6571399,1.8995655,2.0599556,1.3562988,1.5168245,1.2425547,1.0166161,1.6533782,1.9333453,-0.6691962,-0.96732605,-1.6042563,-1.2610785,-1.2818208,-0.72905993,-0.3241678,-1.2171538,-1.5414904,-0.7070874,-0.88276875,-1.1130131,-2.2290134,-2.1515498,-1.8944924,-1.8599594,0.71225756,1.7919585,1.5857465,0.3498393,0.5891171,1.4758562,0.2047998,0.21627235,0.857158,1.6800199,1.8438828,1.0918524,1.1153028,1.4784806,1.7424753,0.36643478,0.30849016,0.6004513,0.24894913,0.32547477,0.3049443,-0.020091055,0.87443274,-0.12971395,-0.12788446,-0.14760928,0.2658283,0.2001239,-0.17462322,1.1952125,0.17836046,0.42825595,0.80424356,0.2469092,0.97243583,0.3320672
1.0741425,0.9273245,0.82928467,1.2327695,1.5514127,0.8457864,0.8592929,1.147016,1.6906629,2.1292295,1.2622292,1.3373942,0.9215368,1.2272171,1.6817071,1.9954697,-1.3020386,-0.9548705,-1.8288743,-1.1843135,-1.5258229,-0.5551938,-0.48335803,-1.439638,-1.6142011,-0.7051756,-0.7420048,-1.3650393,-2.2715874,-2.051332,-2.2691288,-2.256168,0.88335234,1.4816246,1.2822273,0.4159457,0.72140473,1.2934598,0.66318005,0.26417404,0.80150783,1.4801847,1.6842909,0.9431265,0.5547942,1.1822462,1.5788622,0.2832478,0.3417134,0.26562265,0.12217413,0.56463,0.5022371,0.0044877063,0.79938984,-0.27808484,0.2424815,0.242628,0.55574,0.5152658,0.85059065,1.6247239,0.55481976,0.9512236,0.006093518,0.40305322,0.62993735,0.14077349
0.47999468,0.5448637,0.21515505,0.7029363,0.9442535,0.10917713,-0.17042655,0.75827634,1.4102057,1.7825676,1.421447,1.1255164,0.95414424,1.4257988,1.4485267,1.876275,-1.4421618,-0.6021987,-1.7447034,-1.1741313,-1.4860975,-0.12743586,-0.4805403,-1.2183816,-1.7101425,-0.6901735,-0.66208893,-1.5630186,-2.3948498,-1.9249381,-2.4435582,-2.0139012,0.80133116,1.0207561,1.0022991,0.5715371,0.8708994,1.1808057,1.0041972,0.5219334,0.5886151,1.1342465,1.3560116,0.8541329,-0.037053972,0.85976124,1.2789006,0.37871438,0.31323877,-0.01729592,-0.15600812,0.7351808,0.6872611,-0.275242,0.586566,0.07713231,0.92651886,0.52750367,0.7412847,0.74649316,1.6935409,1.8515503,0.8349371,1.3909314,0.19199117,0.7024777,0.3622823,0.024780812
-0.22199854,0.054740418,-0.0550493,0.16029441,0.16340764,-0.61223394,-0.77419674,0.32562092,1.1421897,1.3355687,1.4483174,0.64460033,0.67240477,1.4894516,1.1386354,1.5079774,-1.3643962,-0.018746322,-1.0240101,-1.0559224,-1.3614985,0.0864776,-0.24987927,-0.79016906,-1.6501865,-0.6013203,-0.56753546,-1.6375897,-2.5552742,-1.923386,-1.9623197,-2.0449867,0.690527,0.50997716,0.65811944,0.7931488,0.8703957,1.1671568,1.0405356,0.85374,0.24647138,0.8664506,1.0742048,0.71996194,-0.17023015,0.67254436,0.94285744,0.4167278,0.48134312,-0.1372601,-0.3425331,0.7388263,0.28456476,-0.26430276,0.635884,0.38324684,1.6103603,0.73008585,0.7068473,0.83748144,1.827067,1.7745277,0.95056343,1.9359647,0.08445271,0.47849023,0.3554197,-0.6811905
-0.8064324,-0.4152494,-0.36399436,-0.23689282,-0.6092418,-0.9474111,-0.95140487,-0.10938834,0.8667274,0.7497996,0.943851,0.36344987,0.24978524,1.4540697,0.65918154,1.1203554,-0.89636034,0.36019185,-0.11365128,-0.7446713,-1.0521111,0.26270622,0.07528114,-0.45799676,-1.4960191,-0.51585484,-0.50904274,-1.495137,-2.3136544,-1.7603924,-1.1325136,-1.6471616,0.70607156,0.2840218,0.38005233,0.9964251,1.1882674,1.2944527,0.97422826,0.47509506,0.47825146,0.6811903,0.8668947,0.72002923,-0.116820656,0.6603099,0.654266,0.46814075,0.5261488,-0.2049663,-0.0576465,0.64938754,-0.042562183,-0.24356423,0.7675544,0.4881188,2.053199,0.82788146,0.50341237,0.75855345,1.6715014,1.635638,0.75728697,2.207776,-0.3934017,0.6922744,0.23808564,-1.1908579
-1.073696,-0.61495525,-0.76086557,-0.42914736,-1.2114799,-1.0711322,-1.2823111,-0.41752192,0.54447997,0.26619807,0.48412526,-0.108831756,-0.15479387,0.8195225,0.2087291,0.7579833,-0.036825057,0.56418085,0.47846144,-0.3392804,-0.38090003,0.6281111,0.34322104,-0.3118867,-1.363304,-0.6814471,-0.76174915,-1.3618194,-1.7000794,-1.3616918,-0.6980087,-1.1071786,0.9610995,0.17999864,0.17633559,1.1945794,1.2479299,1.389827,0.99000645,0.5379364,0.9015165,0.5934807,0.6781918,0.88695365,0.5773409,0.66763276,0.5428722,0.58018756,0.4323605,-0.089169025,0.54783744,0.5208789,-0.13670407,-0.29707843,0.677493,0.6060402,2.181169,0.80365705,-0.036778815,0.2907101,1.463899,1.3780775,0.22310638,1.6268824,-1.1346623,1.0476714,0.49388325,-1.4962679
-1.3768859,-0.730574,-1.054265,-0.6132017,-1.5520883,-1.2126883,-1.2737445,-0.68177366,0.24504526,-0.332844,0.21296598,-0.3421408,-0.5529768,-0.010203569,-0.16249579,0.4370871,0.6813688,0.8666891,0.7362161,0.19528937,0.27983594,0.71420294,0.5025559,0.04552037,-1.0500588,-0.98822224,-0.94744533,-1.1244328,-0.69790834,-0.86972374,-0.5476133,-0.7054379,1.1868035,0.07308113,-0.12535802,0.8818759,0.7374006,1.0069402,0.5462251,0.7774703,1.3728712,0.5746569,0.5954455,1.2286365,1.4400799,0.781316,0.55202425,0.747709,0.31584513,0.12321022,0.9042426,0.58783585,-0.019311605,0.030984795,0.6600918,0.7013234,1.7222348,0.3980765,-0.704471,-0.33440617,1.2461557,0.84096676,-0.4205296,0.6427045,-1.37497,1.5805477,0.4302137,-1.2353251
-1.6007698,-1.0110422,-1.1971482,-0.8911551,-1.7652862,-0.97263694,-0.9873283,-0.9445031,0.0810563,-0.9480065,-0.051142115,-0.34147632,-0.9726598,-0.6725748,-0.42540807,0.22140741,1.1318983,1.2169032,0.7610643,0.7305498,0.8460433,0.9511804,0.6868459,1.0292431,-0.6155395,-1.1787508,-1.1989404,-0.8230695,-0.099751934,-0.58284557,-0.48898417,-0.69612163,1.1008235,-0.34299833,-0.6787505,0.51341814,0.03192264,0.417511,-0.0028069122,0.5884972,1.5817953,0.6372093,0.63553846,1.4070321,1.9891306,1.0029093,0.65501004,0.74502015,0.356185,0.5735832,0.82720023,0.7987374,0.53916234,0.77881604,0.6661733,1.091642,0.85223705,-0.28964812,-1.2610294,-0.9363752,0.54272616,0.27785817,-0.8612253,-0.42609182,-0.98788565,1.417891,0.3029049,-1.692326
-1.4482994,-1.1655692,-1.1386573,-1.1622547,-1.6757008,-0.82674617,-0.97649205,-1.110775,0.067889854,-1.1974355,-0.2326072,-0.45410255,-1.300995,-1.2253277,-0.5272747,0.13540018,1.477247,1.5604781,1.0333339,1.3543022,1.2015,1.3983166,1.0207318,1.8271613,-0.3261545,-1.4379472,-1.3748189,-0.6298584,-0.08681178,-0.39672384,-0.41565162,-0.6551443,0.4318217,-0.9818757,-1.2372987,0.06983437,-0.6236476,-0.26382247,-0.4641877,-0.08302617,1.7934818,0.77884793,0.70140094,1.7625741,2.2467377,1.1398736,0.8034294,0.91968113,0.7267907,0.91176623,0.7195928,0.95666915,1.2384704,1.2709649,0.7579706,1.6412764,-0.0005441617,-0.97354335,-1.4259436,-1.2634743,-0.6186286,-0.18536553,-1.1332778,-1.230864,-1.9367478,1.2164617,0.018631427,-2.2214346
-1.0832758,-1.2877164,-1.1762846,-1.296725,-1.43162,-0.41310182,-0.96960133,-1.1324353,0.07592613,-1.1703669,-0.6104886,-0.769499,-1.057275,-1.2632623,-0.6319093,0.096341774,1.6482303,1.684128,1.3413659,1.5044237,1.3241113,1.5655922,1.3679236,2.1282737,-0.19973606,-1.7445587,-1.5580914,-0.5920567,-0.18619251,-0.3370746,-0.5777206,-0.921095,-0.32483917,-1.3224787,-1.4583467,-0.48065075,-0.79175967,-0.96473795,-0.8236844,-0.85100424,2.1711888,0.8301749,0.81801414,2.1294425,2.1491947,1.0093769,0.8676259,0.97893226,1.2572235,1.4345508,1.125081,1.1760631,1.7665782,1.6070013,1.0955678,1.7975537,-0.5573514,-1.5251806,-1.5835567,-1.5895368,-1.4450932,-0.68212706,-1.4558417,-1.667376,-2.2656584,1.0755296,0.37078032,-1.5019851
-0.74312514,-1.60844,-1.1491528,-1.544746,-1.2388718,0.012334938,-1.1630238,-1.350446,0.071557365,-0.7006318,-1.0157645,-0.9752723,-0.5931746,-1.1665606,-0.78634465,0.079266116,1.5986964,1.4900968,1.5554985,1.4747509,1.2884536,1.427431,1.540281,1.8757209,-0.31335148,-1.9829373,-1.7216728,-0.7330431,-0.37397617,-0.35550442,-1.20401,-1.1879104,-0.9171611,-1.6812754,-1.7614994,-0.9262897,-0.74938685,-1.5683541,-1.177064,-1.305848,2.4115837,0.8046832,0.83535165,2.024581,1.9856901,0.6631755,0.78090495,1.0506077,1.6219181,1.8947487,1.3814263,1.4178469,1.8932153,1.6416175,1.4458302,1.7346355,-0.74392515,-1.9408277,-1.789867,-1.9741541,-1.8831195,-1.0041115,-1.8705813,-1.5243584,-2.6519368,0.9414454,0.50034106,-1.656777
-0.62293327,-2.01232,-1.0335592,-1.9002916,-1.1558586,-0.059282895,-1.2040405,-1.8154877,0.10517695,-0.32626164,-0.6801318,-0.9909612,-0.2385503,-0.9935869,-0.83485407,0.038585257,1.2479395,1.3495722,1.665287,1.3494791,0.9531162,1.294673,1.5130652,1.1024393,-0.56642574,-1.921181,-1.5820128,-1.599194,-0.29823667,-0.39143866,-1.6439116,-1.4386425,-1.372577,-2.1660275,-2.168803,-1.3063942,-1.1772707,-1.9842983,-1.6308882,-1.3320076,1.9546436,0.70490795,0.6550679,1.651565,1.8512152,0.5084796,0.65298873,1.139681,1.4817071,1.9490068,1.2429352,1.6230818,1.5416412,1.6473105,1.7589922,1.6778408,-0.7116558,-2.150967,-1.7732154,-1.9384096,-1.6742787,-0.91620636,-1.9621322,-1.0188739,-2.9106517,0.9188788,0.37310228,-0.81571704
-0.85405594,-2.3915136,-0.9074642,-2.3687925,-1.1426028,-0.38874725,-1.1116524,-2.260931,0.2158948,-0.08078452,-0.28824085,-0.7041165,-0.12686184,-0.43898782,-0.5261057,0.00072556635,0.55551565,1.0616779,1.3228091,1.2005161,0.41868907,1.1584841,1.3963435,0.58802557,-0.9527897,-1.6357265,-1.582463,-2.1620567,-0.6013208,-0.2933004,-1.6745801,-1.3752187,-1.6760694,-2.5062737,-2.50824,-1.6680571,-1.8234102,-2.1049902,-1.4865417,-1.0950183,1.4224838,0.6769254,0.42377326,1.1244501,1.8067994,0.48976147,0.5245738,0.8494666,1.2866933,1.6780666,1.0783558,1.6708211,1.3784505,1.8343798,1.5906698,1.5344226,-0.6342427,-2.0068536,-1.4429678,-1.5897131,-0.93146276,-0.74120206,-1.7554263,-0.37329316,-3.3150399,-0.47712016,0.11111404,-0.33413392
-1.4801308,-2.6894212,-1.2248561,-2.8190331,-1.3649235,-1.0436572,-1.4531126,-2.6340547,0.29565087,0.27302068,0.54819036,-0.32156616,0.29270622,0.17521198,-0.059755176,0.09780226,-0.12791179,0.6784266,0.5919776,0.71364766,0.09881672,0.75186586,1.2609284,0.42907545,-1.3268393,-1.2110151,-1.3422548,-1.9332982,-1.0095694,-0.3409882,-1.4109112,-0.72889125,-1.7732916,-2.6977582,-2.9117126,-2.040629,-1.7847787,-2.0822668,-1.0010123,-1.0425986,1.1089221,0.62287134,0.30819288,0.62289745,1.3111113,0.53907937,0.46980092,-0.044178195,0.9151889,1.3066767,0.9480079,1.6029023,1.1099833,1.583027,0.9914676,1.0890731,-0.44921273,-1.6150353,-0.8764895,-0.8135029,0.2130135,0.10466271,-1.2409282,0.56130415,-2.8232949,-1.1161733,0.31431845,0.16341452
-2.230191,-2.986201,-1.8431367,-3.1434364,-1.7304157,-1.7014575,-2.2141364,-2.8935213,0.35650218,0.46020076,1.4283091,-0.05876734,0.84836614,0.6357307,0.3364789,0.23352477,-0.47307268,-0.17267716,-0.14982404,0.031795047,-0.23298407,-0.030485498,0.8285472,-0.022382656,-1.6517485,-0.7655788,-0.9427903,-1.6843464,-1.2884595,-0.86583585,-1.2012032,-0.5566288,-1.7370183,-2.9117403,-3.2533295,-2.0199726,-1.4147335,-1.9882176,-0.6286926,-1.0410345,0.6765516,0.45130077,0.21078223,0.032580614,0.70045215,0.45244825,0.4068604,-0.8493954,0.3079786,0.65663123,0.5741635,1.316159,0.6592448,0.68349904,0.6172788,0.17000581,-0.1833374,-0.90358466,-0.3921036,0.003992602,1.4082417,1.0204898,-0.57201993,0.8386253,-2.9414463,-1.0345215,0.6204016,0.36705947
-2.6677365,-3.0046468,-2.4464958,-3.1893008,-1.9516318,-2.3654268,-2.3551295,-3.0757523,0.35712928,0.7778752,1.2737222,0.23733416,1.093408,1.0987198,0.6687884,0.318037,-0.7481617,-0.8996389,-0.72345704,-0.5274015,-0.6489922,-0.94368404,0.06242337,-0.73045415,-1.4363399,-0.3310011,-0.3958942,-1.4547799,-1.2890786,-1.3380333,-0.8142481,-0.4605302,-1.2856852,-2.9642606,-3.0666375,-1.80756,-0.67427,-1.7919638,-0.0038560391,-0.55421704,0.26117858,0.2642683,0.11651877,-0.1819821,0.6011493,0.35624376,0.30680716,-0.6264669,-0.20764135,-0.10645758,0.19788343,0.6940821,0.26228657,-0.08670907,0.1082571,-0.6760798,0.31621933,-0.15436001,0.16002412,0.49379653,1.5570921,1.4642756,0.12978418,1.0392231,-2.3623192,-1.3537349,0.92915356,0.15125597
-2.4383705,-2.9117646,-2.4322093,-3.0067337,-1.993875,-2.6095743,-2.080538,-3.1380417,0.44013986,0.88621706,0.97556126,0.5111502,1.2594594,1.2004523,0.87801015,0.4096285,-1.1371667,-1.2952925,-0.84616065,-1.0923104,-0.85717523,-1.4592404,-0.75862867,-0.99711424,-0.9849225,-0.015099445,0.105337456,-1.3525602,-1.0145385,-1.3459626,-0.6723669,-0.066951886,-0.788641,-2.8706026,-2.7331324,-1.1691139,0.17189643,-1.4681236,0.6509734,0.011910735,0.50336933,0.33710098,0.19127226,-0.022802994,0.90207946,0.33202624,0.35650072,0.007490536,-0.4878062,-0.76277,-0.5092395,-0.19641435,0.11056606,-0.5372791,-0.6027861,-1.1844728,0.7906379,0.49776006,0.48340377,0.62198764,1.3423856,1.373835,0.6696125,1.3931605,-1.2748796,-1.5844496,0.8199766,0.8908412
-1.9208477,-2.4476357,-1.9741992,-2.6340432,-1.7049062,-2.6345336,-1.3401663,-2.9621968,0.64448804,1.0509571,1.0547053,0.72838825,1.1567919,1.1091543,0.9030131,0.5696485,-1.2843921,-1.5921797,-0.95851624,-1.3322881,-0.9582067,-1.740792,-1.3077264,-0.8900993,-0.57249546,0.23882182,0.29459304,-0.95272195,-0.77767277,-1.0444866,-0.5960443,0.291656,-0.0994211,-2.5892384,-2.2429314,-0.18125317,1.0097996,-1.0053594,0.5762775,0.75096494,0.9055296,0.59105444,0.43211842,0.27077892,1.0605444,0.55574685,0.535433,0.47038454,-0.85733193,-1.5634515,-1.7052803,-0.9338529,-0.5049876,-1.12809,-1.4239221,-1.5358894,0.92942154,0.84749836,0.49525103,0.5389273,1.2151136,1.3121849,0.91584605,1.4407657,-1.0731653,-1.753168,0.32265794,0.8136875
-1.5472242,-1.6583037,-1.364277,-2.026614,-1.4357239,-2.2056453,-0.793432,-2.3048518,0.8500531,1.0305765,0.7712536,0.9087133,0.99561095,1.0105119,1.0150814,0.7832974,-1.4468622,-1.8498288,-1.3105404,-1.3955289,-1.245326,-1.8313203,-1.6576163,-0.5857197,-0.12764537,0.7497538,0.6854441,-0.26325342,-0.49254712,-0.6617068,-0.14766586,0.4767306,0.6639353,-1.8036656,-1.5832374,0.34967348,1.4730397,-0.50621325,0.565257,1.0364869,1.0900066,0.8452565,0.81308335,0.44224614,0.90772015,0.770026,0.7636142,0.8070449,-1.1125062,-1.7958528,-2.4877758,-1.359703,-1.1615622,-1.7184063,-1.9799874,-1.7864757,0.69657224,0.8563703,0.51419735,0.5258065,0.65984035,1.0829039,0.9176966,1.0309325,-0.27679113,-1.6371756,-0.028766641,-0.057620358
-1.034928,-1.0813184,-1.0147859,-1.3519607,-1.0949084,-1.546094,-0.42811972,-1.5084128,0.778328,0.91710824,0.35369852,0.8890653,0.88122827,0.8516384,1.034915,0.90438616,-1.5192887,-1.9640396,-1.5283469,-1.4172883,-1.4287606,-1.8645467,-1.83889,-0.48774883,0.24960195,0.9039099,0.9894357,0.5132183,0.01510878,-0.3816219,0.38940915,0.5530553,1.1216854,-0.84845835,-0.99072665,0.41045302,1.3791888,0.028532121,0.6411639,0.79542565,1.2833595,0.87212294,1.0928473,0.9548773,0.9518983,0.8091152,0.8376432,0.8492323,-1.2189196,-1.5841854,-2.3066642,-1.4120734,-1.453642,-1.5759012,-2.1755028,-1.8705838,0.15699303,0.75417024,0.38665155,0.2975848,-0.13282305,0.5237489,0.7736805,0.28733364,0.1335889,-1.0672052,0.0840976,-0.8295248
-0.4204507,-0.428425,-0.48082614,-0.70185345,-0.62936604,-1.066213,-0.1227045,-0.7002228,0.45242065,0.531841,0.5398541,0.6888713,0.7410235,0.718471,0.762399,0.7719857,-1.3794711,-1.8066651,-1.0907764,-1.3010232,-1.7937797,-1.7786766,-1.8416123,-0.5312066,0.45707154,0.55733967,0.83606255,0.9740696,0.6469792,-0.123778276,0.6035582,0.85183495,1.1956158,-0.25010437,-0.49239057,0.56390256,1.1159899,0.61571205,0.76514715,0.6097148,1.4234995,0.6254949,1.0912536,1.1728903,0.97754395,0.70494896,0.72836196,0.7716201,-1.1294037,-1.3517576,-1.8484769,-1.3987986,-1.1641797,-1.2004071,-1.8783903,-1.5822166,-0.38601092,0.4829722,-0.20545295,-0.2699796,-0.75381184,-0.0036503333,0.2864121,-0.34222376,-0.07326262,-0.9080622,-0.051686145,-1.4945414
0.024752896,0.017462282,0.37801182,-0.12775446,-0.20006356,-0.5190563,0.13634613,0.047100995,0.120877914,0.14133975,0.25898272,0.23373242,0.42952833,0.41646957,0.5185787,0.43948215,-0.9886697,-1.2683063,-0.63021165,-0.9559321,-1.5681363,-1.3767817,-1.7215873,-0.58919245,0.6139765,0.061747763,0.32447377,1.0580212,1.1393456,0.2679245,0.75702566,1.0989958,0.7905825,0.02249786,-0.18788724,0.39377528,0.38665992,0.8276721,0.25790524,-0.09537995,1.3007897,0.2631023,0.8718474,1.1154538,1.038996,0.5060833,0.5622847,0.9241481,-0.9558002,-1.1556252,-1.0078626,-1.2311969,-0.57788545,-0.69989437,-1.2843777,-1.0660218,-0.7609704,-0.052918423,-1.0042697,-1.1275175,-1.1758645,-0.39317566,-0.48448515,-0.8740764,0.22361156,-0.45434356,-0.22275265,-1.3260239
0.31180817,0.40136245,0.94705206,0.26855037,0.34500948,0.2539792,0.3046692,0.42379043,-0.112585016,-0.16640326,-0.30503246,0.01234981,0.039727148,0.04128401,0.2366742,0.09054889,-0.70930916,-0.7196616,-0.31075364,-0.83073455,-0.9359335,-0.8105057,-1.4443977,-0.11071156,0.92915374,-0.5597564,-0.35034108,0.93099177,1.2639338,0.75352675,0.66157985,1.0683187,0.3008305,0.13340765,-0.121832,-0.12458481,-0.4385834,0.51531583,-0.5217087,-1.007325,0.7916283,-0.08267796,0.57211804,0.9085338,0.9756693,0.2556025,0.39994493,0.58447623,-0.77373266,-1.0092874,-0.024356566,-0.8539393,-0.08558745,-0.071337104,-0.56547666,-0.5839761,-1.2408862,-0.77004534,-1.618913,-1.8415725,-1.5595556,-0.8440693,-1.2382011,-1.5309781,0.44998994,0.48351163,-0.36586398,-1.7327691
0.36252445,0.79826313,1.241383,0.3887813,0.7182995,0.81300986,0.1503716,0.52722645,-0.20237987,-0.7314688,-0.398053,-0.014869814,-0.12746958,-0.21634574,-0.08473983,-0.18484822,-0.40271223,-0.17403555,0.12494337,-0.33250803,-0.008969196,-0.23762447,-1.0287837,0.26172537,1.0430702,-1.0530303,-0.84935695,0.877683,1.1258506,0.98102933,0.58328414,0.95782447,-0.2949063,0.08452542,-0.028482703,-0.79732466,-1.0617901,-0.08123217,-0.8357244,-1.6313555,0.13239878,-0.28611428,0.33872336,0.8296374,1.0694492,-0.21902053,0.21921887,0.16728713,-0.5699905,-0.7732956,0.06912201,-0.4111695,0.18135862,0.15444033,-0.19519904,-0.02690157,-1.6260283,-1.3979981,-1.8167673,-1.9363658,-1.6821494,-1.3563925,-1.6542035,-1.879449,0.10426932,1.134988,-0.37925988,-1.4216585
0.46121758,0.8514213,1.1045886,0.4711234,0.922149,0.91294634,-0.11430283,0.4989191,-0.37580386,-1.294895,-0.2883704,-0.37236968,-0.28148523,-0.5508958,-0.6528737,-0.3826674,-0.10883646,0.53411365,0.68823797,0.56643814,0.6775638,0.44098127,-0.47100392,0.5372641,0.66647005,-1.2993393,-1.1175878,0.6209521,0.81620866,1.0528955,0.76936495,0.8122798,-0.6489149,0.020380156,0.062129315,-1.3296543,-1.4272077,-0.72424734,-0.8843103,-1.3488065,-0.56090504,-0.49880537,0.1361695,0.41953364,0.7722955,-0.50839263,-0.066151276,-0.20674376,0.06970615,-0.5193527,-0.1545706,-0.23703103,0.19894345,0.013199909,-0.34631658,0.5083605,-1.6769038,-1.7551006,-1.696287,-1.8110366,-1.6473364,-1.6707809,-1.8249177,-1.6714647,0.6243471,1.3112892,-0.36469397,-1.4758929
0.6813902,0.53840166,0.67338413,0.46011922,0.9620122,0.8504251,-0.2471902,0.40111035,-0.4926024,-1.3376526,-0.38237542,-0.87743306,-0.49891648,-0.5758481,-1.1264441,-0.4728306,0.4029364,1.174823,1.2834696,1.0366213,1.3705027,1.1229191,0.29961997,0.8808853,0.16970778,-1.2983782,-1.183054,0.25462174,0.5619135,1.2056173,0.4382843,0.31403196,-0.97262293,-0.052231923,0.055031817,-1.712917,-1.49474,-1.111956,-0.9348384,-0.88195235,-1.2741573,-0.6752093,-0.12790963,-0.11454271,0.19701125,-0.5458943,-0.38347042,-0.75938785,0.48023707,-0.2680784,-0.11801884,-0.18303418,0.1397389,-0.17068832,-0.4012554,0.8846672,-1.3060168,-1.7989479,-1.416027,-1.4880841,-1.1561183,-1.3293871,-1.742882,-1.193222,0.938619,1.6489116,-0.08202428,-1.0972474
