0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.28123108,0.17805679,-0.11225697,0.25767896,-0.27762535,-0.15077713,-0.32659844,0.25573224,1.4672083,2.015608,1.5242404,1.4896337,1.2941462,1.0727543,1.8801726,1.3898736,-1.3387775,-1.0267982,-2.481948,-1.7256501,-1.9790602,-0.81933296,-0.54758215,-1.5892837,0.023738902,1.1636729,0.81350344,0.54171157,-0.016711451,0.40771827,-0.21123493,0.6242151,-0.43873593,0.14938027,0.23451075,-0.7904798,-0.31678584,-0.5065711,-1.4930351,-0.37434316,0.14701693,0.86228013,0.85260075,-0.021529762,-0.5552455,1.146599,0.8409721,-0.22033271,-0.17666478,-0.25499964,0.42965958,-0.37730077,-0.019265909,0.09606095,0.08588144,-0.354256,-0.4800116,-0.3333349,0.90533674,0.9754826,1.0310166,0.9819464,0.4565747,0.14282274,1.7627969,0.2713661,0.71893084,2.7109547
0.24582033,0.52209395,0.0021311517,0.5645821,-0.2636646,0.05110576,0.48297572,0.5250254,1.2848238,1.7919438,1.8201694,1.6779304,1.1853476,1.3324195,1.8297938,1.4183506,-1.2585282,-0.9282608,-2.052873,-1.7625299,-1.8006173,-0.8390531,-0.87354964,-1.869284,0.32411212,2.217815,1.8232794,0.98270994,0.8082879,0.98225904,0.30293834,1.4744766,-0.6469142,0.32991326,0.49707836,-0.91019064,-0.024684157,-0.36934593,-1.5101447,-0.5074025,-0.036513314,0.7080624,0.84317225,-0.24727754,-1.2351248,0.71515465,0.8247055,-0.14486226,0.10602082,0.24296838,0.3692557,-0.17224596,0.6609034,0.295364,0.22848795,-0.23911123,0.5167374,0.69482183,2.0329328,2.1332517,2.1798036,1.883749,1.5609744,0.9720165,1.874583,0.97312224,0.61045307,3.184236
0.4519765,0.961731,0.32846406,1.0669453,0.23673804,0.5958106,1.2641344,0.98551106,1.0175195,1.376615,1.7748654,1.6310277,1.2856716,1.4869114,1.595656,1.2979629,-1.1447301,-0.27789572,-1.2634515,-1.215198,-1.200331,-0.49046278,-0.79625124,-1.5820725,0.7394832,2.7123113,2.4756536,1.5976435,1.4413177,1.185032,0.7814363,1.4574589,-0.61179423,0.8105077,0.9549025,-0.9355803,-0.08349069,-0.07631577,-0.69802994,-0.28270888,-0.24910688,0.5170764,0.63916963,-0.44315237,-1.5226641,0.3607756,0.7018054,-0.25684237,0.69958436,0.9756726,0.57099485,0.22985668,1.1937515,0.54190046,0.27318165,0.25785944,1.4528978,1.8579799,2.78913,3.0516827,2.8470926,2.2075946,2.5129266,2.0064049,2.1960418,1.5533923,0.09896109,3.2754657
0.50373274,1.41741,0.7761293,1.603581,0.91506666,1.1956143,1.6619806,1.4111242,0.89037985,1.0418699,1.5267258,1.6664281,1.4138025,1.2769037,1.3036933,1.0892769,-0.86799,0.43286073,-0.35491335,-0.6389634,-0.30860332,0.37820196,-0.3419031,-0.84069264,0.8351351,3.0047407,2.7745605,1.8824035,1.8888704,1.1661822,1.225776,1.39715,-0.6568294,1.2474066,1.3631994,-0.60978705,-0.15630189,0.12948966,0.05187307,-0.06875199,-0.4370382,0.36259794,0.3845565,-0.45726836,-1.7351252,0.27963024,0.5173169,-0.63802004,1.1413069,1.43772,0.96866566,0.6551138,1.450028,1.0844579,0.47236702,0.8213744,1.9662505,2.720064,3.1567776,3.4227405,2.8066785,2.1342363,3.1185207,2.6612778,2.2394133,2.2105737,-0.43797052,2.4647565
0.7941013,1.7806484,0.9517116,1.9704844,1.2533396,1.5307537,1.5144235,1.7256557,0.77547354,0.64802307,1.1021999,1.3684999,1.3508304,0.86525655,0.96331984,0.889738,0.0011895302,1.1728599,0.07056185,0.08543864,0.29517478,1.335044,0.28993374,-0.22514965,0.78548884,3.2147477,2.8377967,1.9956498,1.9537075,1.1400099,1.2226268,1.1411489,-0.6558188,1.5283037,1.6723008,-0.23082733,-0.30871773,0.27224383,-0.2715663,-0.29685852,-0.7151235,0.17598647,0.109603904,-0.711273,-1.7808188,0.016353363,0.3069769,-0.942521,1.440302,1.5867792,1.1180311,1.0173208,1.7658417,1.3305573,0.8626557,1.3751236,2.201498,3.1448405,3.099764,3.1873536,2.4302888,1.6643921,3.3171818,2.6705291,1.647889,2.3204257,-0.21300985,1.3391261
0.91632676,1.7520229,1.2031235,2.0466344,1.1746955,1.6502328,1.1833405,1.9663979,0.5249097,0.4642109,0.9345657,0.7953424,0.9196903,0.27620536,0.70869046,0.6086138,1.0722982,1.7820722,0.66739035,0.583377,0.532166,2.0224762,1.029732,0.38284472,0.5469462,2.693204,2.4817529,1.724398,1.6967617,0.95302755,0.9786558,0.50131345,-0.34560654,1.6187053,1.7988956,-0.23075043,-0.37197372,0.4949276,-0.6944582,-0.36501384,-1.0917889,-0.15939586,-0.1252161,-1.0593648,-1.943273,-0.34230995,0.023874205,-0.9427692,1.2113713,1.6524568,0.89817387,1.2477088,1.7823945,1.3552024,1.1787969,1.9868718,1.7803048,3.1301284,2.5149345,2.6116953,1.9270121,1.0121238,3.0021396,2.4513204,1.1963257,2.385126,0.46360675,0.54227304
0.86510843,1.4218915,1.203965,1.7537378,0.8905608,1.5002615,0.21908657,1.898299,0.26326397,0.5971175,0.6298913,0.46625564,0.33084786,-0.22036853,0.39715064,0.26973218,1.5281901,2.0308151,0.93205476,0.53166693,0.7880477,2.2613168,1.7238326,0.8502141,0.19068632,1.572913,1.7995907,0.82176024,1.1103011,0.72952527,0.7363776,-0.01726888,0.059586473,1.5548303,1.6486051,-0.03942648,-0.12080052,0.6591823,-0.39662132,-0.36172545,-1.217867,-0.49901453,-0.34680536,-1.0665559,-2.1563044,-0.50190604,-0.28724408,-0.8145458,0.6253049,1.503441,0.6217586,1.3901752,1.5557958,1.2654687,1.0441891,2.4715128,1.1714517,2.6963313,1.4902437,1.6592646,1.2925441,0.33893725,2.2012234,2.06603,-0.11481707,1.8492205,-0.16663793,0.06764263
0.7471005,0.7541713,0.7418071,1.2751205,0.7060538,1.3743498,-0.50391203,1.5826036,0.18660545,0.5069815,0.31589198,0.34336865,0.055022065,-0.5034693,0.29971188,-0.0052545737,1.1808597,1.9774324,0.89468646,0.4692749,0.8961933,2.2029328,2.1912768,1.09484,-0.20629492,0.5652849,1.0198455,0.09225676,0.50975263,0.6613869,0.52826566,-0.5609992,0.13451894,1.3513274,1.360425,0.3290808,0.034910806,0.66057926,-0.112845875,-0.16454591,-1.1760575,-0.49093738,-0.50176424,-0.98813367,-1.8089571,-0.41337344,-0.438742,-0.6707494,0.3686323,1.0488645,0.720273,1.358603,1.2284194,1.0225567,0.7799499,2.4524894,0.63876617,1.9355284,0.52993834,0.5723822,0.1868892,-0.5377213,1.1911556,1.3744433,-0.6402555,1.2524836,-0.12018017,-0.60121304
0.15291497,-0.1075662,0.19901425,0.5194892,0.12986794,0.8282373,-0.85592914,0.96630204,0.088959955,-0.07854746,0.045368403,-0.050821997,0.07562941,-0.46029213,0.06753476,-0.059815165,0.4760493,1.5760809,0.7421793,0.5225557,0.4598657,1.8577662,2.2442107,1.2130566,-0.47257793,-0.085939825,0.29662672,-0.41533056,-0.048867717,0.5007304,0.04969943,-1.0084866,0.13174461,0.8011495,0.66267204,0.42695382,-0.21344097,0.58057594,0.13226193,0.112286374,-1.1727692,-0.30024508,-0.42797446,-0.9830821,-1.1092594,-0.57997936,-0.42018148,-0.7968704,0.2944587,0.62285763,0.7191379,1.1534061,0.8166749,0.771289,0.62939185,1.9340425,0.0058346763,0.9950981,-0.23766558,-0.22449155,-1.0396523,-1.4078065,0.3349497,0.04373351,-0.89856017,0.22736453,-0.22805654,-1.3914864
-0.6681764,-0.8386262,-0.3632411,-0.31828535,-0.7456157,-0.02806932,-1.1206461,0.13145305,-0.11638663,-0.8690654,0.04543112,-0.47018814,-0.17017063,-0.5063323,-0.37152588,-0.09723858,-0.12784508,0.7874365,0.042120334,0.3973842,-0.49249682,1.0694021,1.9487395,0.73657227,-1.0718558,-0.6593829,-0.47840652,-0.938433,-0.6682389,0.06354383,-0.15731098,-0.71065325,0.1689354,0.14432685,0.017120292,0.47837436,-0.30989423,0.34062657,0.017040702,0.35194302,-1.296497,-0.3319817,-0.3704299,-0.97661567,-0.9373468,-0.5842394,-0.3898608,-1.1905187,0.18585777,0.3182637,0.7293506,0.85376424,0.34455085,0.2083041,0.36180386,1.1665862,-0.7616037,0.044303533,-0.9423604,-0.9063751,-1.7777075,-2.1195226,-0.3505034,-1.0460136,-1.5500526,-0.8032471,-0.7093257,-1.8972377
-1.3609388,-1.2162957,-0.8629048,-1.0136844,-1.4148656,-0.9152464,-1.3696116,-0.7023707,-0.29100993,-1.5366669,-0.04783623,-0.93701303,-0.38242722,-0.25736448,-0.64898026,-0.1458885,-0.74019736,-0.14597343,-0.6689906,-0.5332391,-1.1488513,0.3292931,1.2432643,-0.36251763,-1.3337715,-1.2216061,-1.1734512,-1.185281,-0.8739343,-0.4073558,-0.37314737,0.08230845,0.33816993,-0.36734045,-0.51541126,0.36769706,-0.22892857,0.342939,-0.14310433,0.30004156,-1.4807625,-0.36760706,-0.35703427,-1.1471162,-0.9474944,-0.5466166,-0.41911316,-1.1446825,-0.12225243,-0.013622769,0.4028778,0.42970967,-0.25108042,-0.33929032,0.16633953,0.34984502,-1.471825,-0.7439642,-1.6252275,-1.5054896,-1.9794525,-2.0769677,-1.1361567,-1.6707075,-1.6075444,-1.4676074,-0.864054,-1.9508523
-1.81914,-1.3124359,-1.0812106,-1.5227643,-1.6103339,-1.6169661,-1.7333194,-1.2940525,-0.50246376,-1.6683493,-0.22725989,-1.1215261,-0.40940696,-0.17597595,-0.9127605,-0.24044341,-1.3288915,-1.005477,-1.2287946,-1.6226541,-1.3995517,-0.44617698,0.30779433,-0.97769314,-1.2422874,-1.682132,-1.5613586,-1.0822108,-0.62969816,-0.6166092,-0.34866574,0.7246809,0.29664302,-0.81015825,-1.0447818,0.17048688,-0.02441987,0.30034062,0.051103547,0.08515834,-1.4203734,-0.454516,-0.3753897,-1.3073552,-0.879313,-0.6780034,-0.50934815,-1.0399857,-0.252767,-0.044787806,0.13449576,-0.0328577,-0.7711478,-0.54884595,-0.009052536,-0.4315231,-2.0664968,-1.4417694,-2.0240908,-1.9574364,-1.8917869,-1.7575977,-1.8195889,-1.7370871,-1.3025287,-1.0457891,-0.9098718,-1.7992882
-1.5038122,-1.3123856,-1.3762277,-1.7120748,-1.7124366,-1.9922216,-1.860656,-1.5560305,-0.81548756,-1.3109174,-0.1682375,-1.0334877,-0.47613183,-0.25937793,-1.0868593,-0.38866398,-1.5399622,-1.4796793,-1.8688622,-1.9077643,-1.316747,-1.3043782,-0.6414446,-1.1917511,-0.78494424,-1.7857503,-1.6145787,-0.7138376,-0.36579648,-0.5355515,-0.41446868,0.63665724,0.24871491,-1.1312895,-1.4021475,-0.057768706,0.32932544,-0.08960922,0.23439792,-0.12844628,-1.0145931,-0.65551054,-0.5032609,-1.2152404,-0.48691645,-0.7304362,-0.68971246,-0.8702466,-0.19776513,-0.19596083,-0.22393748,-0.5360317,-0.89070344,-0.33745512,-0.1513282,-1.1159035,-2.267055,-1.8653948,-2.106604,-2.1595619,-1.9369258,-1.8107573,-2.1211495,-1.7868162,-1.2114997,-0.4363463,-0.6295456,-1.0651195
-0.78252655,-1.1542188,-1.1775602,-1.618936,-1.6001526,-1.7687131,-1.5722411,-1.5748771,-1.0539578,-0.97116363,-0.105255425,-0.8104715,-0.3329294,-0.11051003,-1.1076568,-0.566845,-1.4767764,-1.3123356,-1.8317025,-1.5618774,-1.0640792,-1.5341973,-1.2028161,-1.2268168,-0.24519494,-1.6944022,-1.5288945,-0.5211047,-0.06659442,-0.43228748,-0.523394,0.37237713,0.12110365,-1.2013215,-1.3748688,-0.15056264,0.4000447,-0.37421194,0.19353595,0.28248072,-0.5903006,-0.76988935,-0.6673645,-0.8863523,0.059005592,-0.663947,-0.87271875,-0.57511497,-0.14249873,-0.50858253,-0.21549483,-1.0206239,-0.7963796,-0.18650553,-0.5922706,-1.187357,-2.135191,-1.9701592,-1.8103492,-1.9449533,-1.7809117,-1.7154387,-2.0776427,-1.6699473,-0.7550263,-0.16568366,-0.116969414,-0.18719156
-0.48430112,-0.96069,-0.7409008,-1.3190035,-0.9709805,-1.1486008,-0.84660196,-1.3168888,-0.94953054,-0.7788969,-0.23355499,-0.57008713,-0.49499977,-0.24719849,-1.0752747,-0.71684873,-0.8109795,-0.89538544,-1.1236645,-0.9279843,-0.46348754,-1.1382504,-1.3068049,-0.88549876,0.27253085,-1.2532407,-1.2046633,-0.10558747,0.20825377,-0.28771847,-0.4734725,0.39816493,-0.24287741,-1.2227546,-1.1811695,-0.34566823,0.31526187,-0.37075633,0.14385414,0.6415672,-0.20384368,-0.75776064,-0.748074,-0.43655077,0.44325507,-0.5121206,-0.9223344,-0.31515738,0.04523,-0.4735576,0.38722113,-1.1879585,-0.55246884,0.09663242,-0.75005734,-0.9444192,-1.6956699,-1.8330954,-1.2007352,-1.2871618,-1.3195571,-1.1083231,-1.6377542,-1.1064682,0.016722996,0.63256675,0.52454156,0.8600858
-0.26382458,-0.60701805,-0.38129884,-0.828485,-0.19719243,-0.3079916,-0.3528957,-0.91195756,-0.6252432,-0.5141421,-0.36185357,-0.59138274,-0.40579668,-0.21176885,-0.81727207,-0.7782183,0.35403025,-0.2830013,-0.24231532,-0.25421923,0.3915793,-0.6303327,-0.9924113,-0.48486757,0.6483014,-0.45805782,-0.44759908,0.33328116,0.34413263,-0.10159894,-0.17078206,0.66534454,-0.47907248,-0.99686116,-0.77882177,-0.5738306,0.3488921,-0.3972422,0.27898347,0.39592332,0.0076935533,-0.4881658,-0.6012662,0.084250465,0.5848046,-0.26356286,-0.7656084,0.19518667,0.3833846,-0.14057271,0.35291263,-0.8415035,-0.2358297,-0.08005204,-0.6869394,-0.40018767,-1.0158097,-1.3279039,-0.43337178,-0.50174516,-0.8105877,-0.3704241,-0.91651213,-0.5719791,0.8414067,0.9599034,0.7666395,1.8238074
0.051746886,0.047586147,0.21340919,-0.21581346,0.7899143,0.58392185,0.36403102,-0.3463776,-0.10734592,-0.37665015,-0.3204769,-0.2707872,-0.26742998,-0.24347734,-0.36209932,-0.61112845,0.997183,0.4140429,0.4434289,0.46823236,1.0659138,0.0868511,-0.38708562,0.20476413,0.7579674,0.51874155,0.5535971,0.56936604,0.39370885,0.10216492,0.2443126,0.6941468,-0.5441851,-0.49648592,-0.3062592,-0.5623306,0.2748369,-0.52778757,-0.28453988,0.031132337,0.17021912,0.031088471,-0.2511784,0.42833182,0.6453706,0.17395589,-0.34577036,0.44199267,0.5588061,-0.052471925,0.10571378,-0.2731624,0.3430155,-0.3461404,-0.31481448,0.31169888,-0.35909247,-0.5415383,0.51578134,0.33788276,-0.15548725,0.26026994,-0.08504075,-0.05343626,0.7295463,1.4537661,1.468791,2.0756671
0.5088345,0.70857424,1.0848237,0.42736155,1.3268087,0.91968876,1.1039354,0.37489197,0.4139354,-0.14633034,-0.18046615,0.076724544,-0.1541917,-0.5852908,0.13262987,-0.21070682,1.0364386,0.9424827,1.108003,0.9629498,1.2219006,0.7566218,0.33840567,0.73411536,0.9714482,1.4166371,1.3098503,0.775963,0.43610394,0.3850123,0.60384357,0.3609684,-0.75546813,0.0717883,0.28062582,-0.39485362,-0.0007944895,-0.5088039,-0.8750586,-0.40654957,0.46216184,0.5790215,0.21979693,0.6916489,0.21588589,0.80660397,0.2523337,0.6135877,0.5155243,-0.03025161,0.0013414179,0.27189636,0.7077223,-0.2925506,0.066129595,0.99150085,0.2072468,0.319771,1.4408183,1.1126379,-0.021094777,0.42117053,0.82404906,0.29502356,1.326373,1.7728146,1.858464,1.7598013
1.058147,1.2885396,1.4798977,0.93607056,1.5478404,1.1569,1.2697834,0.8994299,0.9020082,0.037155457,-0.07379253,0.32219613,-0.042529356,-0.49514565,0.83766276,0.2994309,0.87893194,1.3978019,1.4092562,1.2576634,1.1468021,1.3476887,0.99137354,1.1527976,1.0925864,1.8742051,1.8488274,1.214131,0.5316599,0.787254,0.8301732,0.7189845,-0.8228463,0.49176615,0.57444006,-0.25633672,-0.3599654,-0.36329928,-0.79202294,-0.49287882,0.8300749,1.0598665,0.6948705,0.69789857,-0.059502862,1.4703232,0.8829466,0.9062244,0.37268126,0.07914729,0.18233632,0.5860935,0.54107666,0.043453895,0.31845796,1.384843,0.4730794,1.1673375,1.8598212,1.53235,-0.08817523,0.38455275,1.5790963,0.1868384,1.0530083,1.5565395,2.1518996,1.3769932
1.2907897,1.4087303,1.676297,1.256487,1.4444587,1.2420543,1.1714087,1.2306982,1.3269559,0.05462083,0.16656004,0.3296181,-0.05095819,-0.2873858,1.2311797,0.86022466,1.1703596,1.6966276,1.4158927,1.4388775,1.2015347,1.7175108,1.4743726,1.3478402,0.7288493,1.8467829,1.9970533,1.5332611,0.7463682,1.222846,1.0166698,1.1684735,-0.624583,0.7453467,0.7129347,-0.3503135,-0.51072073,0.020456554,-0.8339519,-0.027891127,1.0689944,1.5922374,1.2694025,0.60570353,0.1650395,2.0790524,1.4635203,1.3465022,0.26454452,0.17983225,0.25748172,0.62304467,0.19796507,0.22850592,0.60849524,1.547277,0.41675663,1.6969068,1.8424641,1.5404867,0.023371179,0.71105564,1.8778926,-0.2521087,0.30244523,1.7130347,1.8091854,0.95964766
1.1792289,1.0026003,1.4925096,1.2486651,1.266054,1.1007932,0.7164022,1.2849766,1.6532481,-0.059195913,0.24072894,0.1957814,0.12886931,0.11388409,1.4675478,1.3943299,1.2534273,1.8767512,1.2324929,1.4304585,1.0873603,1.6421796,1.7402606,1.5435953,0.47655708,1.4769982,1.7101548,1.2792585,1.0517718,1.4647093,1.0881084,0.5712177,-0.18369633,0.82387424,0.7401551,-0.24559623,-0.5623905,0.4055861,-0.8195186,0.0868863,1.3340553,2.0392122,1.8174742,0.8207757,0.6600601,2.423522,1.8438263,1.8104022,-0.004477253,0.13733095,-0.1976305,0.6025965,0.16351153,0.18148829,0.69789636,1.5462893,0.35327378,1.7855207,1.6140734,1.3235718,0.13503163,1.1213782,1.7335598,-0.5120734,0.0009117983,1.0368824,1.6734555,0.45574158
0.9133201,0.40060335,1.0246423,0.93666416,1.0253339,0.9045821,0.3542269,0.92056125,1.783109,-0.08302599,0.0825371,0.14790118,0.23806113,0.4775917,1.5642984,1.7926131,0.9991335,1.6940024,0.9020778,1.0592433,0.88804257,1.4618759,1.7802333,1.248331,0.43577597,0.89514655,1.1644186,0.8533977,0.9683161,1.3034177,0.94821143,-0.15031368,0.17151129,0.5252972,0.4697757,-0.07504424,-0.30336666,0.3794633,-0.47835407,-0.09204795,1.5988449,2.172675,2.1448321,1.2800823,0.8778067,2.2579584,1.9929152,1.9719816,-0.34120908,-0.3134682,-0.57951665,0.44365045,0.16579331,0.11461691,0.6004483,1.3547071,0.13499624,1.5183752,1.1015233,1.0472618,-0.22285303,1.2611902,1.3498204,-0.2265135,-0.09111717,0.1412686,1.2253811,0.1999512
