0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.4426586,-0.43867302,0.9531161,-0.41217375,0.7486606,0.13206595,0.7082219,-0.20737556,-0.0027842848,-0.26434496,-0.5370913,-0.7057161,0.43808183,-0.38945,-0.13208862,0.37556177,-0.41473007,-0.4677038,-0.6664647,0.11088907,-0.25606823,-0.7018344,-1.4176896,-0.8251255,-0.118754186,-0.1189045,-0.22186142,0.024857914,-0.07924283,-0.30888563,0.19411106,0.49605846,-1.8942782,-1.2424748,-1.0403521,-0.54648817,-1.4453715,-1.2516083,-1.5055534,-1.241398,0.19185819,0.12278369,0.27112007,-0.26058292,-0.08679837,-0.011330525,0.26588845,-0.13170081,1.9450849,1.8736725,1.9461663,1.4207407,1.6332953,1.875042,0.95876443,-0.17659199,-0.28225642,-0.346888,-0.59335107,-0.64772564,-1.5113195,-0.6375915,-0.390825,-1.077752,-1.086271,-0.15795457,-0.80008525,-0.55004156
0.30599254,-0.7077844,0.88145185,-0.6690615,0.95465636,0.2298225,0.6533897,-0.3806105,-0.43842986,-0.7645541,-0.819755,-1.4160227,-0.21050987,-0.7997086,-0.5902219,0.06620528,0.03497509,0.25213125,0.17904182,0.68919796,0.6293877,-0.28425428,-0.95755273,0.09169425,0.43381757,-0.31324798,-0.39167848,0.26974982,-0.09847865,-0.23492508,0.48590758,0.50455755,-1.9902942,-1.5561103,-1.3174224,-0.62998515,-1.8450668,-1.3929139,-0.96879345,-1.2767957,-0.19146682,-0.2747584,0.09672476,-0.03624723,-0.1946724,-0.43008873,0.046249818,-0.4341949,1.8064754,1.4891255,1.7095842,1.264145,2.0346138,1.74146,0.88377804,-0.03315787,-0.27932367,-0.5155376,-0.62747395,-0.7601543,-1.3274357,-0.8028978,-0.59922427,-1.154218,-1.179967,0.0696634,-1.1108057,-0.5731153
-0.023421729,-0.8368156,0.44028202,-0.87291664,0.6951088,0.08827202,0.41209987,-0.53693515,-0.8434994,-1.3448278,-1.2235781,-1.8429444,-0.8966398,-1.189689,-1.0763373,-0.46171036,0.5491457,0.6676685,0.94336087,1.1402317,1.4463724,0.06608855,-0.42569125,0.791461,0.7573742,-0.56202596,-0.39741227,0.1601275,-0.048344765,-0.037791975,0.7856171,0.35853478,-1.915549,-1.6418178,-1.3484349,-0.6976094,-1.338177,-1.4084471,-0.41430086,-1.0000577,-0.5632117,-0.6256344,-0.24918637,-0.06848099,-0.45366707,-0.78008986,-0.31124908,-1.0250539,1.4432719,1.0775781,1.3391335,1.0337178,1.8135566,1.4774352,0.70603025,0.07108171,-0.2822977,-0.6231164,-0.525585,-0.808703,-0.8655464,-0.8087,-0.651388,-1.0677892,-0.8026232,0.34360683,-1.3356152,-0.13550168
-0.54386055,-0.83556247,0.0056986623,-0.9483812,0.33909437,0.051815663,-0.15747301,-0.67781174,-1.0455292,-1.7231518,-1.620558,-2.0271034,-1.391619,-1.3270788,-1.4708728,-0.94994295,0.92179817,0.677203,1.3341057,1.6834466,1.8864444,0.3798068,0.0988559,1.2433261,0.5153284,-0.4846162,-0.29946786,0.030427566,0.19801511,-0.035169277,0.8144136,0.16774303,-1.2185521,-1.3490094,-1.2484875,-0.61931425,-0.16961963,-1.0927392,0.45906526,-0.5459806,-0.7796501,-0.83262855,-0.6531247,-0.41405362,-0.75459194,-0.98996156,-0.62317073,-1.3657736,1.0643992,0.7642215,0.88745534,0.744107,1.5330447,0.94190955,0.42239004,0.20279609,-0.38597548,-0.62672657,-0.4327393,-0.71130055,-0.79555863,-0.6461006,-0.5585373,-0.81831664,-0.4685007,0.22819819,-1.3537638,-0.04857396
-0.5931589,-0.65478534,-0.20289755,-0.85186315,0.1490781,-0.061351832,-0.7535561,-0.8173179,-1.1845169,-1.9130263,-0.9001569,-1.793425,-1.3317176,-1.2935058,-1.7704068,-1.2512004,1.0816102,0.6154582,1.5809565,1.8155718,1.6741813,0.5263313,0.45467854,1.4203424,-0.095161915,-0.35478824,-0.15948723,0.15901482,0.30055064,-0.18146712,0.6634282,-0.08304176,-0.24248478,-0.7314728,-0.9239832,-0.21407358,0.6314103,-0.5047804,1.0167243,-0.069385625,-1.0304646,-1.0723872,-0.9585298,-0.916409,-1.0679969,-1.1519723,-0.8864453,-1.5719849,0.86016184,0.5247819,0.6065946,0.35469615,1.0264571,0.20044853,0.03158116,0.33816758,-0.52985305,-0.49640077,-0.25883645,-0.35408112,-0.33780536,-0.3738619,-0.4219369,-0.787714,-0.006036437,0.3694399,-1.3590611,0.61465627
-0.66593796,-0.29234836,-0.21700743,-0.6091987,0.006072368,-0.39790386,-0.637084,-0.7519664,-1.3033013,-1.5525882,-0.15318775,-1.3935115,-1.0318011,-1.1780674,-1.8163981,-1.4790746,1.2559488,0.5593843,1.4848629,1.3862938,1.1487219,0.62066215,0.5687016,1.3262776,-0.5126145,-0.11921219,0.124050096,0.16881813,0.40095234,-0.2899621,0.36112413,-0.33833683,0.56682104,-0.32961056,-0.4845646,0.4060791,1.0192233,0.018542305,0.8479452,0.5089723,-1.5368656,-1.3473294,-1.2103302,-1.2917224,-1.484633,-1.2576221,-1.1341935,-1.6258628,0.1733355,0.05011813,0.28626576,-0.052974246,0.11993495,0.013999616,-0.3241483,0.27571258,-0.4677145,-0.34672603,0.0263148,0.14943445,-0.18648355,-0.078485176,-0.18388508,-0.48126325,-0.2875829,0.31155977,-1.3282849,0.5003321
-0.86678106,0.017396538,-0.088337846,-0.28475446,0.087952785,-0.28420168,0.015894549,-0.5047368,-1.3205956,-1.1314251,0.098404534,-0.9340051,-0.883307,-1.3347422,-1.4156554,-1.5202951,1.0186771,0.4892022,1.1282523,0.74957937,0.7979626,0.6900736,0.57776403,0.85914356,-0.3307139,0.15792395,0.30388233,-0.10315505,0.28031012,-0.18619281,0.088559516,0.092152245,1.0181628,-0.2682626,-0.11685525,0.7498793,0.95723957,0.1940617,0.94994706,0.72709435,-1.9661822,-1.4682956,-1.4049088,-1.4465716,-1.7718024,-1.384691,-1.3227574,-1.5792111,-0.5990459,-0.20997842,-0.12904462,-0.1829075,-0.23755708,0.0014330912,-0.36533347,0.21743442,-0.08336634,-0.13880385,0.35458368,0.6470258,0.2369342,0.03273107,0.0756608,0.2960538,0.2429664,0.313556,-1.3431382,0.63311356
-0.96264845,0.06906161,0.07688062,-0.05454517,0.23593979,0.1499208,0.4340245,-0.15853007,-1.3241836,-0.7906943,-0.15382549,-0.3951762,-0.8763466,-1.0929072,-0.9786909,-1.4933994,0.503856,0.5065834,0.5550063,0.10827137,0.6778629,0.61717933,0.5855787,0.63537836,-0.25760823,0.231861,0.19430889,-0.61846316,0.041151613,-0.016734293,-0.067310505,0.40534624,0.9839595,-0.34966844,-0.033989888,0.4519547,0.36118552,0.25466633,0.28997156,0.23963013,-1.9563719,-1.4761406,-1.5279545,-1.5945424,-1.7622954,-1.4737902,-1.4035805,-1.6782382,-1.1911242,-0.33163032,-0.67075735,-0.19561724,-0.5780242,-0.2362135,-0.40946653,0.091488294,0.14189775,0.23753908,0.5210843,0.7517731,0.64093125,0.058250275,0.37756595,0.7622721,0.4499223,0.15969595,-1.1079828,0.60766053
-0.6495446,0.37710312,0.2113663,0.23123561,0.30615672,0.43913588,0.70395267,0.12545623,-1.2981576,-0.38598275,-0.023208674,-0.013660877,-0.53507644,-0.70670897,-0.85012877,-1.4134204,0.09032029,0.38188586,-0.35434952,-0.33267325,0.44896716,0.3114835,0.5093478,0.48801965,-0.69099045,0.29486054,0.23137951,-1.0674746,-0.16600433,-0.104839906,-0.45388174,0.1780774,0.77259606,-0.27839455,-0.09784212,-0.34827587,-0.15552968,0.04275067,-0.7207728,-0.5613807,-1.6785868,-1.466529,-1.5823283,-1.797572,-1.6950663,-1.3725116,-1.4304582,-1.6396776,-1.378439,-0.5593907,-1.0592995,-0.08098349,-0.71509886,-0.7240136,-0.6464639,-0.010763546,0.010230051,0.53049165,0.58832717,0.5762065,0.6268418,0.15182878,0.613718,0.75482535,0.95395577,0.3177201,-0.8569172,0.38119465
-0.036265682,0.80113983,0.41498855,0.52117616,0.30392537,0.8387364,1.1184983,0.4399385,-1.1338266,-0.2939144,0.27037057,0.061831594,-0.22659138,-0.1165028,-0.77343976,-1.2883769,-0.0037845173,0.016757512,-1.1260957,-0.62793636,-0.031233547,-0.030907974,0.28930244,0.078894235,-1.0897233,0.30126506,0.31723246,-1.0563072,-0.48190516,-0.48699945,-0.9635247,-0.29641408,0.28930765,0.05908627,-0.09775584,-0.9035741,-0.5612519,-0.30418238,-1.1718886,-1.0362675,-1.6350299,-1.4805897,-1.5682578,-1.7410505,-1.4923455,-1.2071538,-1.4450735,-1.5869914,-1.3205162,-0.60065967,-0.839235,-0.13635394,-0.96109545,-0.70255214,-0.863247,-0.123762466,-0.14970148,0.6453933,0.4682781,0.3552679,0.5252856,0.08214129,0.7304051,0.44140282,1.5939865,0.52693844,-0.43322036,-0.1460568
0.68538064,1.2547902,0.80249774,0.8719036,0.25830784,1.0532185,1.5528204,0.7965156,-0.84247893,-0.33841047,0.22928049,0.08813787,-0.07377228,0.44561592,-0.41468468,-1.139761,-0.03951556,-0.1241315,-1.3975748,-0.75449497,-0.55227214,-0.18090165,0.017510906,-0.45449454,-1.0768634,0.20989554,0.088973105,-0.5752614,-0.6824316,-0.54669756,-1.1733379,-0.36045077,-0.9518881,0.42354476,0.26725042,-1.1908972,-1.290415,-0.6118156,-1.4876347,-1.3881749,-1.4447962,-1.274188,-1.4613203,-1.7709275,-1.2732836,-1.0641102,-1.355865,-1.2899055,-0.88668984,-0.5423166,-0.62119585,-0.44693068,-1.1744944,-0.40064296,-0.75919133,-0.120631285,-0.19062807,0.6414786,0.18034416,0.11515528,0.28298634,-0.23962395,0.56060916,-0.0037066333,1.118374,0.5609537,-0.25677496,-1.0717754
1.4290637,1.6759534,1.2077866,1.2861034,0.6194589,1.30579,1.8059996,1.1296297,-0.58508927,-0.19847374,0.2691313,0.16810623,-0.17486638,0.3908073,-0.19099042,-0.8708609,-0.3106362,-0.041180123,-1.0990078,-0.92675143,-0.72099,0.06180998,-0.10917043,-0.72900224,-0.9514332,-0.1250245,-0.4824,0.052021652,-0.6663122,-0.63348126,-1.1327043,-0.43150872,-1.8866735,0.70373076,0.55147386,-1.5714349,-1.7958728,-0.9040892,-1.6909971,-1.1664922,-1.1528742,-0.905805,-1.1777021,-1.6694776,-0.9417382,-0.8395758,-1.1199197,-0.73388284,-0.60769653,-0.55273443,-0.5901543,-0.58032095,-0.86297804,0.13584642,-0.5368813,0.08118896,0.021089204,0.40212727,-0.1805784,-0.23786667,-0.041955605,-0.5679454,0.026424756,-0.55866665,0.5478121,0.40626264,0.46463007,-1.3305976
1.6816003,1.5711585,1.3498485,1.4954464,1.1278632,1.6483325,1.386322,1.368012,-0.3891759,0.25318527,0.3923389,0.09318418,-0.04351313,-0.04302933,-0.07321538,-0.5677776,-0.5660028,0.1312549,-0.6730501,-1.0642266,-0.51347566,0.38075808,0.010784814,-0.70688325,-0.905656,-0.6414196,-0.9631717,0.2809501,-0.38963032,-0.7352627,-1.0429066,-0.6199859,-2.0075564,0.7683466,0.59229124,-1.5605208,-1.8447127,-1.109033,-1.6522104,-0.7721082,-0.8441344,-0.54539925,-0.8900363,-1.2766907,-0.5629767,-0.44558135,-0.7834733,-0.23692857,-0.49158213,-0.59282315,-0.2326892,-0.46146137,-0.35638347,0.45811933,-0.27909333,0.33144292,0.2293995,-0.08791057,-0.7700314,-0.7998615,-0.48695156,-0.6079855,-0.6391079,-0.8001187,-0.1646771,0.45976013,0.573393,-1.5244044
1.6916437,1.0649115,1.2450889,1.3446943,1.2782881,1.7503061,0.9164075,1.2689105,-0.06659348,0.42955482,-0.15748046,-0.21641631,-0.030703373,-0.2850218,-0.06414592,-0.3299172,-0.37240025,0.26939714,-0.1833601,-0.76091653,0.03560671,0.5178399,0.23461197,-0.27607793,-0.8732504,-0.9922136,-1.272877,0.0674731,-0.012479197,-0.53052056,-0.9337728,-0.39665848,-1.5739354,0.6615124,0.47931296,-0.9138958,-1.3779593,-0.98052156,-1.1766733,-0.13530876,-0.13819017,-0.128006,-0.51851225,-0.53288406,-0.051539343,0.19252238,-0.3839459,-0.2615889,-0.32454592,-0.3707198,0.17302439,-0.18194772,0.024027182,0.1583193,-0.22813712,0.414954,0.12167696,-0.667265,-1.2686185,-1.2611144,-0.67858565,-0.23749882,-1.1122228,-0.93992347,-0.43847156,0.77500737,0.67305225,-1.1592537
1.7755723,0.50649315,0.97837514,0.8781592,1.1886641,1.5762471,0.5810045,0.84843624,0.29119435,0.45817217,-0.43350178,-0.54705435,-0.20469417,-0.79941267,-0.059239097,-0.041895263,0.3898992,0.53089166,0.3348471,0.07551358,0.52888423,0.6982144,0.36806092,0.33719054,-0.82005334,-1.099317,-1.3579478,-0.16408393,0.31194535,-0.24765426,-0.6963118,0.046155304,-0.8530973,0.46474072,0.30976585,0.24996372,-0.1232649,-0.480896,-0.27550375,0.37619624,0.69447774,0.3520045,-0.13621362,0.22997744,0.4073724,0.63171226,0.038211394,0.08751636,0.07892297,-0.11384192,0.598367,0.14597967,0.43893752,0.28104848,0.21837983,0.55732256,-0.30666804,-1.0887098,-1.3840215,-1.39969,-0.77089256,0.046068918,-1.3316548,-1.2600603,-0.0710333,1.1030782,1.0042365,-0.22538698
1.4626163,-0.08058385,0.62180394,0.29054475,1.0268869,1.1675575,0.27094236,0.22760002,0.5188479,0.2095781,0.02947437,-0.5912548,-0.07157318,-1.0154423,-0.053294506,0.32176635,1.3035877,0.9992778,0.9919441,1.0801291,0.7437798,1.0078024,0.5228135,0.64057195,-0.31600857,-1.0127761,-1.0579696,-0.07051659,0.22561625,0.03886452,-0.47651216,0.24639937,0.039004214,0.34299982,0.22896686,1.355875,1.1423241,0.2861369,1.2896073,1.2427126,1.2302523,0.7132605,0.3369577,0.60638237,1.0055023,0.7034156,0.42836353,0.6188913,0.5556456,0.39755625,0.6207693,0.5467912,0.8722991,0.74936444,0.78950995,0.8641922,-0.53841674,-1.2433871,-1.1635538,-1.0883846,-0.5666367,0.064269245,-1.2080551,-1.3143618,-0.5087722,1.3443006,1.2851844,0.05771953
0.68159133,-0.4860664,-0.07313614,-0.14475702,0.7622877,0.646641,-0.14619365,-0.26265678,0.7289183,0.03336362,0.025958136,-0.41914377,0.2642673,-0.86895823,0.032316465,0.55059564,1.8415364,1.4165288,1.3800365,1.643333,1.2034615,1.2955564,0.82906234,0.7081035,0.23490226,-0.55284107,-0.35339266,-0.09502842,0.083530895,0.23495342,-0.2965564,0.4495102,0.9353869,0.41031918,0.39162308,2.2134235,1.9246656,1.029445,2.438377,1.9596137,1.6176414,0.9786794,0.83413285,1.0166724,1.187038,0.91056967,0.7844522,0.8479886,0.9649196,0.8540449,0.6465205,0.83891237,1.4462906,1.1176379,1.2664561,1.1386286,-0.64969796,-1.1085339,-0.5733953,-0.5791272,-0.28782544,-0.003056934,-0.8015082,-0.8263067,-0.4784985,0.97835016,1.8039569,0.45032018
-0.28874308,-0.66724646,-0.49211136,-0.39291167,0.12240899,0.0033668862,-0.9608346,-0.59284574,1.0446087,0.027489556,0.26344016,-0.13243186,0.4243979,-0.52007526,0.4173153,0.7280428,1.7601975,1.652558,1.512437,1.5093637,1.7121514,1.5000175,1.1399258,1.0122385,0.44718564,0.042380188,0.35536444,0.017458184,-0.1700487,0.3445156,0.046729688,0.66125476,1.8369416,0.37263733,0.27764162,2.393771,2.0734859,1.7460278,2.822956,1.9641887,1.7316872,1.179429,1.1746533,1.410268,1.1684868,1.3613195,1.1402072,0.7865466,1.4488697,1.0965002,0.7942293,1.1531,1.7404019,1.4377971,1.6339655,1.4905357,-0.22907077,-0.68708503,0.042411163,-0.08456481,0.20218848,0.26206726,-0.33766285,0.10740377,-0.6571352,1.1593947,1.8341966,0.8602718
-1.12841,-0.81809074,-0.743216,-0.7041276,-0.63222796,-0.79559433,-1.6571085,-0.85704434,1.4461296,0.39659598,0.66375315,0.60962063,0.76698595,0.122628786,1.0354139,1.0356084,1.4786232,1.7052579,1.4347959,1.4892782,1.8109868,1.3816563,1.3453366,1.4054195,0.33780116,0.5277393,0.73369676,0.23072389,-0.008334947,0.4772999,0.1976494,0.520498,2.2041063,0.18757233,0.016222382,2.620247,1.9784789,2.176799,2.5587983,1.8601583,1.7519015,1.4090271,1.5236375,1.6492552,1.487523,1.7905468,1.501767,0.78464335,1.6727719,1.26822,0.7473964,1.435314,1.8923757,1.559209,1.847053,1.6263832,0.24688174,-0.17889507,0.5864101,0.37016213,0.5511043,0.93404317,0.20093161,0.6908752,-0.6486201,0.85131276,1.7592753,1.0047616
-1.6957953,-1.1978425,-1.0884981,-0.90253896,-1.3904638,-1.2943594,-1.6141044,-1.0222983,1.7907345,1.1075422,0.9428254,1.581266,1.2315298,0.96563065,1.8108379,1.5144191,1.0190022,1.4759027,1.1754503,1.297706,1.3915125,1.181649,1.3237025,1.4294178,0.3152423,0.7435631,0.99626833,0.53522635,0.48569477,0.5641336,0.15242793,0.13152747,2.0282142,0.06342231,-0.23614947,2.5642064,1.9066771,2.3073182,1.3490174,1.5628157,1.5249196,1.6335604,1.8037188,1.7288678,1.4674065,1.8941176,1.8238612,1.0708596,1.538244,1.7406292,1.0973312,1.6466545,1.9547614,1.5179025,2.1181989,1.6869209,0.58071154,0.2742546,0.8979531,0.7980981,0.775082,1.6392103,0.7327443,0.7139134,-1.4530487,0.57745796,1.6579211,0.9484542
-2.0333269,-1.5329316,-1.3393285,-1.0739611,-1.9602748,-1.649934,-1.4685309,-1.1649637,2.015778,1.8602962,1.3756355,2.3291028,1.7723018,1.6978492,2.4189482,1.9564841,0.5243097,0.8925451,0.90972793,1.0502598,0.620212,0.9285288,1.1882397,1.0066673,0.38367584,0.95680594,1.3199955,0.585998,0.7804092,0.8176705,0.30437613,0.08798026,1.5217255,-0.22944005,-0.5288496,1.6940345,1.6591811,2.0502348,0.31394544,0.8201367,1.1728371,1.781046,1.9625489,1.7786936,0.99535614,1.8040364,2.027434,1.3093659,1.4909216,1.996792,1.5494653,1.771646,1.747609,1.8703723,2.2552245,1.5061128,0.78890985,0.648785,1.038603,1.0504642,0.81022716,1.940994,1.0314757,0.403026,-1.3514861,-0.16114086,1.4857643,1.325451
-2.1531715,-1.6750094,-1.6564659,-1.3014915,-2.2694943,-1.9609077,-1.699289,-1.3630501,2.1564343,2.1204069,1.7772491,2.8083465,2.1582804,2.0981607,2.5385408,2.1787724,-0.09382307,0.46088746,0.4238632,0.50502986,-0.2841748,0.4566729,0.9043354,0.3778683,0.6409198,1.0498136,1.369516,0.41292477,0.8987825,1.1366106,0.53833836,0.6898366,0.94232196,-0.6469977,-1.0475421,0.3889177,1.0847989,1.1538663,-0.4793779,-0.1894537,1.2380694,1.7608075,1.9588962,1.5508213,0.8418792,1.656893,2.0270138,1.2491359,1.77441,2.2426474,1.7864887,1.9775879,1.6444091,1.9395798,2.2649987,1.0631636,0.5156892,0.9870815,1.1170864,1.1812236,0.5256194,1.6556436,1.0412594,0.08514949,-0.56831604,-0.69174176,1.0992537,0.89481455
